,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647700,617700,3291,2159,300,2059,SL_MAX_DAY_OVER,2017-11-10,2076,1540.0000000000002,5.59,SELL,2017-10-20,21,591000,585000,9810,5910,100,5850,-2.3,-27616.0,2.23,-24000
1,675000,648300,3291,2250,300,2161,SL_MAX_DAY_OVER,2018-01-25,2286,1540.0000000000002,4.1,BUY,2018-01-04,21,655000,676000,9810,6550,100,6760,3.31,43874.0,-2.21,47700
2,595200,650400,3291,1984,300,2168,SL_MAX_DAY_OVER,2018-02-23,2308,1540.0000000000002,5.33,BUY,2018-02-02,21,596000,687000,9810,5960,100,6870,2.39,31952.0,-2.04,35800
3,1099000,1072500,3291,2198,500,2145,SL_MAX_DAY_OVER,2018-07-12,3746,1540.0000000000002,2.32,SELL,2018-06-21,21,1124000,1098000,9810,5620,200,5490,-0.27,-5786.0,2.61,-500
4,598500,590400,3291,1995,300,1968,STOP_PROFIT_OVER_RATIO,2018-10-10,1244,1540.0000000000002,2.86,BUY,2018-09-27,13,525000,574000,9810,5250,100,5740,4.66,54316.0,-2.16,57100
5,1000000,1002500,3291,2000,500,2005,SL_MAX_DAY_OVER,2018-11-13,3411,1540.0000000000002,2.93,SELL,2018-10-23,21,1048000,974000,9810,5240,200,4870,3.62,71549.0,2.07,76500
6,891000,954000,3291,1782,500,1908,SL_MAX_DAY_OVER,2019-05-14,3267,1540.0000000000002,1.6,BUY,2019-04-23,21,822000,939000,9810,4110,200,4695,2.6,49193.0,-2.05,54000
7,902500,866500,3291,1805,500,1733,SL_MAX_DAY_OVER,2019-07-16,3145,1540.0000000000002,0.74,BUY,2019-06-24,22,899000,873000,9810,4495,200,4365,0.31,5315.0,-2.21,10000
8,832500,768500,3291,1665,500,1537,SL_MAX_DAY_OVER,2019-09-05,2714,1540.0000000000002,4.42,BUY,2019-08-15,21,809000,804000,9810,4045,200,4020,3.48,54746.0,-2.82,59000
9,865000,905500,3291,1730,500,1811,SL_MAX_DAY_OVER,2019-10-08,3033,1540.0000000000002,6.28,SELL,2019-09-17,21,856000,852000,9810,4280,200,4260,2.27,39927.0,2.04,44500
10,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3334,1540.0000000000002,6.17,BUY,2020-02-13,21,858000,937000,9810,4290,200,4685,0.02,326.0,-2.23,5200
11,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3435,1540.0000000000002,1.04,SELL,2020-03-19,21,1036500,990000,9810,3455,300,3300,1.84,36625.0,4.16,41600
12,924000,983500,3291,1320,700,1405,SL_MAX_DAY_OVER,2020-05-18,3344,1540.0000000000002,3.09,SELL,2020-04-27,21,966000,954000,9810,3220,300,3180,3.44,66616.0,2.14,71500
