,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685200,636400,3086,1713,400,1591,STOP_PROFIT_OVER_RATIO,2017-06-30,200,1540.0000000000002,9.72,BUY,2017-06-28,2,563500.0,580000.0,6981,5635.0,100,5800.0,5.23,63560.0,-2.92,65300.0
1,627200,632800,3086,1568,400,1582,SL_MAX_DAY_OVER,2017-08-14,1899,1540.0000000000002,8.48,BUY,2017-07-26,19,567500.0,583330.0,6981,5675.0,100,5833.3,0.56,6791.000000000018,-2.09,10230.000000000018
2,501600,524400,3086,1672,300,1748,STOP_PROFIT_OVER_RATIO,2017-10-27,720,1540.0000000000002,8.19,SELL,2017-10-19,8,581000.0,571170.0,6981,5810.0,100,5711.7,2.77,30370.00000000002,2.27,32630.00000000002
3,531900,518700,3086,1773,300,1729,STOP_LOSS_OVER_RATIO,2017-11-21,1669,1540.0000000000002,5.75,SELL,2017-11-02,19,533330.0,550330.0,6981,5333.3,100,5503.3,-3.13,-33409.0,2.39,-30200.0
4,1111800,1077000,3086,1853,600,1795,STOP_LOSS_OVER_RATIO,2017-11-30,1412,1540.0000000000002,0.69,SELL,2017-11-22,8,1015000.0,1069660.0,6981,5075.0,200,5348.3,-4.3,-92412.00000000003,2.33,-89460.00000000003
5,961000,950000,3086,1922,500,1900,STOP_LOSS_OVER_RATIO,2017-12-07,972,1540.0000000000002,6.98,SELL,2017-12-01,6,990340.0,1021340.0,6981,4951.7,200,5106.7,-2.26,-44512.0,3.21,-42000.0
6,985000,972000,3086,1970,500,1944,SL_MAX_DAY_OVER,2017-12-25,2715,1540.0000000000002,0.1,SELL,2017-12-08,17,1026660.0,971000.0,6981,5133.3,200,4855.0,1.98,38405.00000000004,2.91,42660.00000000004
7,1044000,1069500,3086,2088,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,2047,1540.0000000000002,6.28,SELL,2017-12-28,12,1060000.0,1006340.0,6981,5300.0,200,5031.7,3.64,75573.00000000003,2.12,79160.00000000003
8,1034400,986400,3086,1724,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-23,1759,1540.0000000000002,2.79,BUY,2018-04-12,11,945340.0,959660.0,6981,4726.7,200,4798.3,3.03,59021.00000000007,-3.29,62320.00000000007
9,1057800,1080000,3086,1763,600,1800,STOP_LOSS_OVER_RATIO,2018-05-24,1578,1540.0000000000002,2.53,BUY,2018-05-15,9,1072340.0,1053340.0,6981,5361.7,200,5266.7,-2.08,-44318.0,-2.16,-41200.0
10,1032600,1048200,3086,1721,600,1747,STOP_LOSS_OVER_RATIO,2018-06-06,2095,1540.0000000000002,2.58,BUY,2018-05-25,12,1123340.0,1076000.0,6981,5616.7,200,5380.0,-3.13,-66574.99999999997,-2.43,-62939.99999999996
11,530700,525000,3086,1769,300,1750,STOP_LOSS_OVER_RATIO,2018-06-19,1073,1540.0000000000002,6.8,BUY,2018-06-07,12,623330.0,563330.0,6981,6233.3,100,5633.3,-5.23,-56913.0,-2.05,-54300.0
12,652400,670800,3086,1631,400,1677,STOP_LOSS_OVER_RATIO,2018-07-04,948,1540.0000000000002,9.88,BUY,2018-06-25,9,633330.0,610500.0,6981,6333.3,100,6105.0,-3.41,-43718.000000000015,-2.31,-41230.000000000015
13,655600,640800,3086,1639,400,1602,SL_MAX_DAY_OVER,2018-07-25,1697,1540.0000000000002,1.42,BUY,2018-07-09,16,662000.0,650000.0,6981,6620.0,100,6500.0,-0.03,-437.0000000000002,-2.09,2800.0
14,465900,530700,3086,1553,300,1769,STOP_PROFIT_OVER_RATIO,2018-10-15,1279,1540.0000000000002,8.63,SELL,2018-10-01,14,545330.0,580830.0,6981,5453.3,100,5808.3,2.38,26481.0,2.09,29300.0
15,1080100,1102500,3086,1543,700,1575,STOP_PROFIT_OVER_RATIO,2018-11-26,878,1540.0000000000002,6.69,SELL,2018-11-21,5,1070660.0,1033340.0,6981,5353.3,200,5166.7,2.68,57302.00000000007,2.04,59720.00000000007
16,610000,619500,3086,1220,500,1239,STOP_LOSS_OVER_RATIO,2019-02-13,1170,1540.0000000000002,9.32,BUY,2019-02-01,12,585000.0,566670.0,6981,5850.0,100,5666.7,-2.57,-30540.00000000002,-2.11,-27830.00000000002
17,628500,608500,3086,1257,500,1217,STOP_PROFIT_OVER_RATIO,2019-02-19,490,1540.0000000000002,4.31,BUY,2019-02-14,5,575330.0,583330.0,6981,5753.3,100,5833.3,2.18,25970.0,-2.69,28000.0
18,900000,967200,3086,1125,800,1209,STOP_PROFIT_OVER_RATIO,2019-06-03,2024,1540.0000000000002,4.29,SELL,2019-05-21,13,918000.0,927400.0,6981,4590.0,200,4637.0,2.86,54236.0,2.37,57800.0
19,845600,838600,3086,1208,700,1198,STOP_PROFIT_OVER_RATIO,2019-09-06,1125,1540.0000000000002,3.83,SELL,2019-08-29,8,956600.0,872000.0,6981,4783.0,200,4360.0,4.38,74935.0,2.14,77600.0
20,988000,1022400,3086,1235,800,1278,STOP_LOSS_OVER_RATIO,2019-10-07,855,1540.0000000000002,3.29,BUY,2019-10-02,5,1128600.0,1057200.0,6981,5643.0,200,5286.0,-5.2,-108195.0,-2.06,-105800.0
