,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839500,779500,1824,1679,500,1559,SL_MAX_DAY_OVER,2017-11-27,2745,1540.0000000000002,3.88,SELL,2017-11-06,21,812000,811000,9706,4060,200,4055,-3.98,-63285.0,4.33,-59000
1,786000,833000,1824,1572,500,1666,STOP_PROFIT_OVER_RATIO,2017-12-19,2843,1540.0000000000002,2.33,SELL,2017-11-28,21,869000,814000,9706,4345,200,4070,5.93,97617.0,2.76,102000
2,733800,762600,1824,1223,600,1271,SL_MAX_DAY_OVER,2018-03-02,2680,1540.0000000000002,3.47,BUY,2018-02-09,21,788000,790000,9706,3940,200,3950,-2.0,-31020.0,-2.11,-26800
3,863800,870100,1824,1234,700,1243,SL_MAX_DAY_OVER,2018-03-30,2917,1540.0000000000002,6.11,BUY,2018-03-09,21,822000,820000,9706,4110,200,4100,-0.75,-12757.0,-2.02,-8300
4,847000,921900,1824,1210,700,1317,STOP_LOSS_OVER_RATIO,2018-05-24,1559,1540.0000000000002,5.45,BUY,2018-05-14,10,1006000,975000,9706,5030,200,4875,-5.75,-108999.0,-2.03,-105900
5,1037600,960000,1824,1297,800,1200,SL_MAX_DAY_OVER,2018-06-15,3418,1540.0000000000002,5.88,BUY,2018-05-25,21,1120000,1020000,9706,5600,200,5100,-1.38,-27358.0,-2.56,-22400
6,1133600,1057600,1824,1417,800,1322,STOP_LOSS_OVER_RATIO,2018-09-10,1685,1540.0000000000002,6.51,SELL,2018-08-31,10,950000,993000,9706,4750,200,4965,-5.96,-122225.0,2.22,-119000
7,1059800,983500,1824,1514,700,1405,SL_MAX_DAY_OVER,2018-10-02,3330,1540.0000000000002,3.96,SELL,2018-09-11,21,1040000,946000,9706,5200,200,4730,0.66,12830.0,3.31,17700
8,768600,855000,1824,1281,600,1425,SL_MAX_DAY_OVER,2018-11-02,3029,1540.0000000000002,5.0,SELL,2018-10-12,21,885000,900000,9706,4425,200,4500,3.81,66831.0,2.25,71400
9,909600,920000,1824,1137,800,1150,SL_MAX_DAY_OVER,2019-04-05,3190,1540.0000000000002,0.86,BUY,2019-03-15,21,916000,928000,9706,4580,200,4640,-0.17,-3130.0,-2.05,1600
10,911700,917100,1824,1013,900,1019,STOP_PROFIT_OVER_RATIO,2019-05-13,606,1540.0000000000002,0.85,BUY,2019-05-09,4,796000,925000,9706,3980,200,4625,6.59,121454.0,-2.06,123600
11,825300,834300,1824,917,900,927,SL_MAX_DAY_OVER,2019-06-06,2943,1540.0000000000002,4.21,BUY,2019-05-16,21,838000,871000,9706,4190,200,4355,1.14,19517.0,-2.58,24000
12,892000,854000,1824,892,1000,854,SL_MAX_DAY_OVER,2019-07-10,3000,1540.0000000000002,3.39,BUY,2019-06-19,21,863000,884000,9706,4315,200,4420,3.13,54460.0,-2.02,59000
13,630000,583800,1824,1050,600,973,SL_MAX_DAY_OVER,2019-12-11,1983,1540.0000000000002,3.33,BUY,2019-11-20,21,584000,565000,9706,5840,100,5650,2.06,23677.0,-2.89,27200
14,955800,990000,1824,1062,900,1100,STOP_PROFIT_OVER_RATIO,2020-02-06,2508,1540.0000000000002,5.17,SELL,2020-01-22,15,1122000,1044000,9706,5610,200,5220,5.32,108152.0,2.28,112200
15,805500,848700,1824,895,900,943,STOP_PROFIT_OVER_RATIO,2020-03-06,550,1540.0000000000002,2.87,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,5.26,88110.0,2.37,90200
