,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1066000,5947,10150,100,10660,STOP_PROFIT_OVER_RATIO,2017-07-06,1798,1540.0000000000002,5.2,SELL,2017-06-26,10,1143900,1121400,7205,1271,900,1246,3.21,70162.0,2.22,73500
1,960000,964000,5947,9600,100,9640,SL_MAX_DAY_OVER,2017-09-28,2518,1540.0000000000002,1.39,BUY,2017-09-12,16,984200,950600,7205,1406,700,1358,-2.18,-41658.0,-2.1,-37600
2,983000,964000,5947,9830,100,9640,SL_MAX_DAY_OVER,2018-02-26,2767,1540.0000000000002,5.44,BUY,2018-02-09,17,999600,1016400,7205,1428,700,1452,1.59,31493.0,-2.13,35800
3,1042000,1014000,5947,10420,100,10140,SL_MAX_DAY_OVER,2018-04-20,2739,1540.0000000000002,5.4,SELL,2018-04-04,16,1098400,1068800,7205,1373,800,1336,-0.13,-2679.0,2.52,1600
4,1089000,1086000,5947,10890,100,10860,STOP_LOSS_OVER_RATIO,2018-05-08,1239,1540.0000000000002,1.66,SELL,2018-05-01,7,1021600,1068000,7205,1277,800,1335,-2.42,-52179.0,2.63,-49400
5,1043000,1072000,5947,10430,100,10720,SL_MAX_DAY_OVER,2018-05-25,2756,1540.0000000000002,4.48,SELL,2018-05-09,16,1013600,1024000,7205,1267,800,1280,0.68,14304.0,2.7,18600
6,810000,874000,5947,8100,100,8740,SL_MAX_DAY_OVER,2018-08-23,2288,1540.0000000000002,0.93,BUY,2018-08-07,16,819700,865900,7205,1171,700,1237,-1.24,-21628.0,-2.92,-17800
7,812000,826000,5947,8120,100,8260,STOP_PROFIT_OVER_RATIO,2018-11-26,954,1540.0000000000002,0.82,SELL,2018-11-19,7,868000,832800,7205,1085,800,1041,2.82,46706.0,2.14,49200
8,788000,750000,5947,7880,100,7500,STOP_LOSS_OVER_RATIO,2019-03-27,1997,1540.0000000000002,2.51,SELL,2019-03-11,16,758400,768800,7205,948,800,961,-3.42,-51937.0,2.03,-48400
9,770000,790000,5947,7700,100,7900,STOP_PROFIT_OVER_RATIO,2019-04-04,884,1540.0000000000002,5.42,SELL,2019-03-28,7,776800,747200,7205,971,800,934,3.07,47176.0,2.47,49600
10,683000,727000,5947,6830,100,7270,STOP_PROFIT_OVER_RATIO,2019-08-06,978,1540.0000000000002,4.61,SELL,2019-07-29,8,755100,760500,7205,839,900,845,2.43,36082.0,2.11,38600
11,870000,839000,5947,8700,100,8390,SL_MAX_DAY_OVER,2019-12-23,2279,1540.0000000000002,5.64,BUY,2019-12-06,17,824600,791700,7205,1178,700,1131,-0.35,-5719.0,-2.1,-1900
