,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949200,954400,3116,2373,400,2386,STOP_PROFIT_OVER_RATIO,2017-10-02,1089,1540.0000000000002,1.69,SELL,2017-09-25,7,996600,938300,3563,906,1100,853,3.22,60871.0,2.06,63500
1,914000,905600,3116,2285,400,2264,STOP_LOSS_OVER_RATIO,2017-12-15,1046,1540.0000000000002,0.77,BUY,2017-12-08,7,980100,912600,3563,1089,900,1014,-3.39,-61686.0,-2.05,-59100
2,940000,909200,3116,2350,400,2273,STOP_PROFIT_OVER_RATIO,2017-12-21,437,1540.0000000000002,5.15,BUY,2017-12-18,3,846400,862400,3563,1058,800,1078,2.53,44823.0,-2.32,46800
3,854000,907200,3116,2135,400,2268,STOP_LOSS_OVER_RATIO,2018-03-05,615,1540.0000000000002,6.35,BUY,2018-03-01,4,984000,964800,3563,1230,800,1206,-3.98,-74555.0,-2.09,-72400
4,1091000,1069000,3116,2182,500,2138,STOP_PROFIT_OVER_RATIO,2018-03-13,1256,1540.0000000000002,4.23,BUY,2018-03-06,7,1079100,1114200,3563,1199,900,1238,2.49,54304.0,-2.8,57100
5,1068000,1081500,3116,2136,500,2163,STOP_LOSS_OVER_RATIO,2018-03-19,902,1540.0000000000002,3.02,BUY,2018-03-14,5,1188000,1114200,3563,1320,900,1238,-4.09,-89742.0,-2.13,-87300
6,1144500,1064000,3116,2289,500,2128,STOP_PROFIT_OVER_RATIO,2018-04-04,2572,1540.0000000000002,3.91,BUY,2018-03-20,15,1060000,1022400,3563,1325,800,1278,1.86,38788.0,-2.25,42900
7,1035000,1069500,3116,2070,500,2139,STOP_LOSS_OVER_RATIO,2018-05-31,544,1540.0000000000002,6.36,BUY,2018-05-28,3,1169000,1137500,3563,1670,700,1625,-3.08,-68084.0,-2.12,-66000
8,1092500,1042500,3116,2185,500,2085,STOP_PROFIT_OVER_RATIO,2018-06-05,674,1540.0000000000002,3.42,BUY,2018-06-01,4,999000,1006800,3563,1665,600,1678,2.71,55586.0,-2.37,57800
9,1011500,1062500,3116,2023,500,2125,STOP_PROFIT_OVER_RATIO,2018-10-18,2443,1540.0000000000002,0.19,SELL,2018-10-04,14,1062600,1060500,3563,1518,700,1515,2.31,49117.0,2.14,53100
10,1046400,1041600,3116,1744,600,1736,STOP_PROFIT_OVER_RATIO,2018-12-14,1341,1540.0000000000002,4.21,BUY,2018-12-06,8,942000,997800,3563,1570,600,1663,2.83,57719.0,-2.19,60600
11,1078200,1038000,3116,1797,600,1730,STOP_PROFIT_OVER_RATIO,2019-02-14,349,1540.0000000000002,4.42,BUY,2019-02-12,2,1056000,1086000,3563,1760,600,1810,3.22,68311.0,-2.17,70200
12,1015200,1026600,3116,1692,600,1711,STOP_LOSS_OVER_RATIO,2019-03-26,2597,1540.0000000000002,4.94,BUY,2019-03-11,15,1129800,1080000,3563,1883,600,1800,-3.1,-65337.0,-2.1,-61200
13,1035600,1018800,3116,1726,600,1698,STOP_PROFIT_OVER_RATIO,2019-04-03,324,1540.0000000000002,6.79,BUY,2019-04-01,2,914000,954000,3563,1828,500,1908,2.78,54936.0,-2.06,56800
14,818400,913800,3116,1364,600,1523,STOP_LOSS_OVER_RATIO,2019-05-14,909,1540.0000000000002,1.64,BUY,2019-05-08,6,916500,929000,3563,1833,500,1858,-4.63,-85349.0,-2.16,-82900
15,969500,1003800,3116,1385,700,1434,STOP_LOSS_OVER_RATIO,2019-05-30,2408,1540.0000000000002,5.77,BUY,2019-05-15,15,956500,949000,3563,1913,500,1898,-2.34,-45748.0,-2.4,-41800
16,1001000,918400,3116,1430,700,1312,STOP_PROFIT_OVER_RATIO,2019-06-05,305,1540.0000000000002,1.93,BUY,2019-06-03,2,932500,936500,3563,1865,500,1873,4.57,84755.0,-2.09,86600
17,925800,885000,3116,1543,600,1475,STOP_PROFIT_OVER_RATIO,2019-10-23,2402,1540.0000000000002,6.0,BUY,2019-10-07,16,916500,941500,3563,1833,500,1883,3.39,61858.0,-2.18,65800
18,1017000,1029600,3116,1695,600,1716,STOP_LOSS_OVER_RATIO,2020-01-24,2643,1540.0000000000002,5.06,BUY,2020-01-08,16,1030000,980000,3563,2575,400,2450,-3.32,-66783.0,-2.27,-62600
19,947400,984600,3116,1579,600,1641,STOP_PROFIT_OVER_RATIO,2020-02-03,1137,1540.0000000000002,0.67,BUY,2020-01-27,7,902000,991200,3563,2255,400,2478,2.5,49323.0,-2.29,52000
20,874300,909300,3116,1249,700,1299,STOP_PROFIT_OVER_RATIO,2020-04-09,1378,1540.0000000000002,4.69,SELL,2020-03-31,9,1014000,954000,3563,1690,600,1590,4.94,92082.0,2.05,95000
