,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,951000,7186,690,1500,634,SL_MAX_DAY_OVER,2017-12-25,3305,1540.0000000000002,1.31,SELL,2017-12-04,21,994800,963600,9303,1658,600,1606,-3.01,-57645.0,3.1,-52800
1,926800,1005200,7186,662,1400,718,SL_MAX_DAY_OVER,2018-01-26,3448,1540.0000000000002,1.29,SELL,2018-01-05,21,968400,992400,9303,1614,600,1654,2.47,49412.0,2.15,54400
2,1126800,1026000,7186,626,1800,570,SL_MAX_DAY_OVER,2018-04-24,3530,1540.0000000000002,0.67,BUY,2018-04-03,21,1040200,1019200,9303,1486,700,1456,3.65,74730.0,-2.19,79800
3,1006400,1052800,7186,629,1600,658,SL_MAX_DAY_OVER,2018-06-08,3632,1540.0000000000002,0.13,SELL,2018-05-18,21,992600,1051400,9303,1418,700,1502,-0.84,-17572.0,2.16,-12400
4,859500,984000,7186,573,1500,656,STOP_PROFIT_OVER_RATIO,2018-06-25,1620,1540.0000000000002,0.3,SELL,2018-06-15,10,956200,987000,9303,1366,700,1410,4.59,90540.0,2.47,93700
5,1113400,961400,7186,586,1900,506,STOP_PROFIT_OVER_RATIO,2018-07-24,1108,1540.0000000000002,0.33,BUY,2018-07-17,7,970200,964600,9303,1386,700,1378,7.46,143752.0,-2.66,146400
6,1229800,1119800,7186,559,2200,509,SL_MAX_DAY_OVER,2018-09-26,3822,1540.0000000000002,2.32,BUY,2018-09-05,21,1213600,1094400,9303,1517,800,1368,-0.66,-14562.0,-2.04,-9200
7,869400,993300,7186,414,2100,473,SL_MAX_DAY_OVER,2019-01-04,3881,1540.0000000000002,1.94,BUY,2018-12-11,24,936600,974400,9303,1338,700,1392,-4.65,-91521.0,-2.26,-86100
8,1035000,1009700,7186,450,2300,439,SL_MAX_DAY_OVER,2019-01-28,3451,1540.0000000000002,2.01,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,2.49,49709.0,-2.41,54700
9,1008000,993600,7186,420,2400,414,SL_MAX_DAY_OVER,2019-05-29,3400,1540.0000000000002,1.75,BUY,2019-05-08,21,968800,976500,9303,1384,700,1395,0.87,17160.0,-2.21,22100
10,984000,984000,7186,410,2400,410,SL_MAX_DAY_OVER,2019-07-02,3406,1540.0000000000002,0.52,BUY,2019-06-11,21,991900,989100,9303,1417,700,1413,-0.39,-7746.0,-2.15,-2800
11,880000,985000,7186,352,2500,394,SL_MAX_DAY_OVER,2019-08-20,3434,1540.0000000000002,1.94,BUY,2019-07-30,21,956200,1004500,9303,1366,700,1435,-3.1,-61674.0,-2.32,-56700
12,1315200,1110400,7186,411,3200,347,STOP_PROFIT_OVER_RATIO,2019-09-11,3814,1540.0000000000002,1.02,BUY,2019-08-21,21,1140000,1099200,9303,1425,800,1374,7.18,158646.0,-2.88,164000
13,785900,1026600,7186,271,2900,354,STOP_LOSS_OVER_RATIO,2020-03-18,2199,1540.0000000000002,0.45,BUY,2020-03-05,13,904000,1031200,9303,1130,800,1289,-5.7,-117239.0,-2.77,-113500
14,1269200,1102000,7186,334,3800,290,STOP_PROFIT_OVER_RATIO,2020-03-24,901,1540.0000000000002,1.01,BUY,2020-03-19,5,1081000,1091000,9303,1081,1000,1091,7.97,174759.0,-2.35,177200
15,1135600,1060800,7186,334,3400,312,SL_MAX_DAY_OVER,2020-04-30,3840,1540.0000000000002,0.2,BUY,2020-04-08,22,1134000,1062900,9303,1260,900,1181,-0.08,-1680.0,-2.07,3700
