,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932000,892400,1950,2330,400,2231,SL_MAX_DAY_OVER,2017-09-25,2498,1540.0000000000002,0.35,SELL,2017-09-08,17,969000.0,895559.9999999999,8308,570.0,1700,526.8,1.67,29802.000000000073,2.54,33840.00000000007
1,950000,963600,1950,2375,400,2409,STOP_LOSS_OVER_RATIO,2017-12-21,1265,1540.0000000000002,0.37,BUY,2017-12-13,8,1019400.0,960000.0,8308,679.6,1500,640.0,-3.94,-75805.00000000003,-2.68,-73000.00000000003
2,996000,958400,1950,2490,400,2396,SL_MAX_DAY_OVER,2018-01-09,2794,1540.0000000000002,2.96,BUY,2017-12-22,18,1003800.0,930019.9999999999,8308,717.0,1400,664.3,-2.15,-40514.00000000006,-2.62,-36180.00000000006
3,999200,992400,1950,2498,400,2481,STOP_PROFIT_OVER_RATIO,2018-01-29,3124,1540.0000000000002,1.57,BUY,2018-01-10,19,948780.0000000001,1008000.0,8308,677.7,1400,720.0,3.07,61355.99999999994,-2.22,66019.99999999994
4,1072500,1086000,1950,2145,500,2172,STOP_PROFIT_OVER_RATIO,2018-04-12,1259,1540.0000000000002,1.55,SELL,2018-04-05,7,1148000.0,1102800.0,8308,574.0,2000,551.4,2.55,55901.000000000044,2.17,58700.000000000044
5,986400,983600,1950,2466,400,2459,STOP_PROFIT_OVER_RATIO,2018-05-17,1611,1540.0000000000002,0.69,SELL,2018-05-07,10,1033440.0,976800.0,8308,645.9,1600,610.5,2.59,50688.99999999996,2.44,53839.99999999996
6,979600,968800,1950,2449,400,2422,SL_MAX_DAY_OVER,2018-07-09,2735,1540.0000000000002,2.06,SELL,2018-06-22,17,994500.0,988720.0,8308,585.0,1700,581.6,-0.47,-9295.000000000038,2.22,-5020.000000000038
7,826800,935600,1950,2067,400,2339,SL_MAX_DAY_OVER,2018-08-16,2467,1540.0000000000002,0.5,BUY,2018-07-31,16,837060.0,940240.0,8308,597.9,1400,671.6,-0.51,-9626.999999999942,-2.08,-5619.999999999942
8,1004000,935200,1950,2510,400,2338,SL_MAX_DAY_OVER,2018-12-03,2602,1540.0000000000002,0.89,SELL,2018-11-16,17,974400.0,926879.9999999999,8308,609.0,1600,579.3,-1.37,-25421.999999999927,2.72,-21279.999999999927
9,843200,1026400,1950,2108,400,2566,STOP_PROFIT_OVER_RATIO,2018-12-21,2874,1540.0000000000002,0.39,SELL,2018-12-04,17,914259.9999999999,1030370.0,8308,537.8,1700,606.1,3.05,62675.99999999988,2.11,67089.99999999988
10,938400,904800,1950,2346,400,2262,SL_MAX_DAY_OVER,2019-03-27,2399,1540.0000000000002,1.59,SELL,2019-03-11,16,915800.0,919220.0,8308,482.0,1900,483.8,-2.25,-40959.00000000002,2.25,-37020.00000000002
11,937600,930000,1950,2344,400,2325,STOP_LOSS_OVER_RATIO,2019-04-12,2288,1540.0000000000002,0.44,SELL,2019-03-28,15,879510.0,925870.0,8308,462.9,1900,487.3,-3.11,-57788.000000000065,2.02,-53960.000000000065
12,962800,967600,1950,2407,400,2419,SL_MAX_DAY_OVER,2019-05-07,3508,1540.0000000000002,0.49,SELL,2019-04-15,22,998130.0,972300.0,8308,475.3,2100,463.0,1.32,25582.000000000025,2.28,30630.000000000025
13,923600,980000,1950,2309,400,2450,STOP_PROFIT_OVER_RATIO,2019-05-31,1448,1540.0000000000002,0.23,SELL,2019-05-22,9,973350.0,977760.0,8308,463.5,2100,465.6,2.5,49001.999999999956,2.03,51989.999999999956
14,1014500,1057500,1950,2029,500,2115,SL_MAX_DAY_OVER,2019-08-05,3120,1540.0000000000002,0.61,BUY,2019-07-18,18,1018900.0,1051100.0,8308,443.0,2300,457.0,-0.73,-15460.0,-2.28,-10800.0
15,1142000,1075000,1950,2284,500,2150,STOP_PROFIT_OVER_RATIO,2019-09-19,1247,1540.0000000000002,1.63,BUY,2019-09-12,7,1109060.0,1092500.0,8308,482.2,2300,475.0,2.2,47653.00000000003,-2.19,50440.00000000003
16,952000,903200,1950,2380,400,2258,SL_MAX_DAY_OVER,2019-10-28,2649,1540.0000000000002,1.75,SELL,2019-10-10,18,952200.0,887400.0,8308,476.1,2000,443.7,0.66,11811.000000000065,2.5,16000.000000000065
17,920000,946800,1950,2300,400,2367,STOP_PROFIT_OVER_RATIO,2020-02-12,1400,1540.0000000000002,0.17,SELL,2020-02-03,9,988470.0,945210.0,8308,470.7,2100,450.1,3.55,67119.99999999993,2.33,70059.99999999993
