,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,727000,698300,7203,7270,100,6983,SL_MAX_DAY_OVER,2017-12-26,2437,1540.0000000000002,2.23,BUY,2017-12-05,21,746900,713900,8593,679,1100,649,-0.59,-8277.0,-2.22,-4300
1,711500,719700,7203,7115,100,7197,SL_MAX_DAY_OVER,2018-05-28,2471,1540.0000000000002,1.07,BUY,2018-05-07,21,658000,712000,8593,658,1000,712,2.92,41789.0,-2.08,45800
2,709800,753000,7203,7098,100,7530,SL_MAX_DAY_OVER,2018-06-28,2572,1540.0000000000002,2.12,SELL,2018-06-07,21,749100,737000,8593,681,1100,670,3.44,51188.0,2.08,55300
3,652400,681500,7203,6524,100,6815,STOP_PROFIT_OVER_RATIO,2018-10-29,2100,1540.0000000000002,2.71,BUY,2018-10-10,19,560000,663000,8593,560,1000,663,5.23,70260.0,-2.26,73900
4,636500,692700,7203,6365,100,6927,SL_MAX_DAY_OVER,2018-12-28,2418,1540.0000000000002,2.21,SELL,2018-12-07,21,627600,708000,8593,523,1200,590,-2.01,-28158.0,2.17,-24200
5,645000,670000,7203,6450,100,6700,STOP_PROFIT_OVER_RATIO,2019-05-24,1669,1540.0000000000002,2.06,SELL,2019-05-09,15,720200,683800,8593,554,1300,526,4.3,58191.0,2.45,61400
6,699900,734500,7203,6999,100,7345,SL_MAX_DAY_OVER,2019-10-04,2496,1540.0000000000002,3.1,BUY,2019-09-13,21,678700,711700,8593,617,1100,647,-0.39,-5636.0,-2.21,-1600
7,753000,710500,7203,7530,100,7105,SL_MAX_DAY_OVER,2019-10-31,2449,1540.0000000000002,0.3,BUY,2019-10-10,21,731500,708400,8593,665,1100,644,1.09,15411.0,-2.34,19400
8,632500,750100,7203,6325,100,7501,SL_MAX_DAY_OVER,2020-03-18,2536,1540.0000000000002,4.09,SELL,2020-02-26,21,544500,719400,8593,495,1100,654,-4.18,-61376.0,2.11,-57300
9,666100,632000,7203,6661,100,6320,STOP_LOSS_OVER_RATIO,2020-04-07,1963,1540.0000000000002,1.08,SELL,2020-03-19,19,584400,625200,8593,487,1200,521,-6.24,-78403.0,2.99,-74900
10,682000,664100,7203,6820,100,6641,SL_MAX_DAY_OVER,2020-04-30,2418,1540.0000000000002,1.4,SELL,2020-04-08,22,737800,673400,8593,527,1400,481,3.18,42542.0,3.04,46500
