,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1005900,1808,1469,700,1437,SL_MAX_DAY_OVER,2017-09-27,2591,1540.0000000000002,4.35,SELL,2017-09-11,16,963000,964000,5947,9630,100,9640,-1.4,-27531.0,2.16,-23400
1,1091300,1023400,1808,1559,700,1462,STOP_LOSS_OVER_RATIO,2017-10-04,978,1540.0000000000002,6.6,SELL,2017-09-28,6,964000,960000,5947,9640,100,9600,-3.35,-66418.0,2.02,-63900
2,945000,915600,1808,1575,600,1526,SL_MAX_DAY_OVER,2017-10-23,2781,1540.0000000000002,5.02,SELL,2017-10-05,18,978000,964000,5947,9780,100,9640,-1.05,-19721.0,2.39,-15400
3,1062000,976800,1808,1770,600,1628,STOP_LOSS_OVER_RATIO,2017-11-14,2392,1540.0000000000002,1.43,SELL,2017-10-30,15,990000,963000,5947,9900,100,9630,-3.2,-62132.0,2.05,-58200
4,1044000,1041600,1808,1740,600,1736,SL_MAX_DAY_OVER,2017-12-01,2672,1540.0000000000002,5.21,SELL,2017-11-15,16,1013000,990000,5947,10130,100,9900,0.81,16388.0,2.19,20600
5,934200,949800,1808,1557,600,1583,SL_MAX_DAY_OVER,2018-03-01,2544,1540.0000000000002,3.57,BUY,2018-02-13,16,958000,985000,5947,9580,100,9850,0.38,7316.0,-2.16,11400
6,951000,929400,1808,1585,600,1549,STOP_PROFIT_OVER_RATIO,2018-03-23,2218,1540.0000000000002,6.87,BUY,2018-03-09,14,973000,998000,5947,9730,100,9980,2.22,42842.0,-2.07,46600
7,1057700,1136100,1808,1511,700,1623,SL_MAX_DAY_OVER,2018-06-22,2893,1540.0000000000002,6.78,BUY,2018-06-06,16,1002000,1064000,5947,10020,100,10640,-0.95,-20833.0,-2.04,-16400
8,1025500,1063300,1808,1465,700,1519,SL_MAX_DAY_OVER,2018-07-11,2715,1540.0000000000002,6.22,BUY,2018-06-25,16,952000,1001000,5947,9520,100,10010,0.34,6945.0,-2.09,11200
9,852000,850200,1808,1420,600,1417,STOP_LOSS_OVER_RATIO,2018-08-20,1842,1540.0000000000002,2.72,SELL,2018-08-07,13,831000,874000,5947,8310,100,8740,-2.79,-48182.0,2.95,-44800
10,842400,853200,1808,1404,600,1422,SL_MAX_DAY_OVER,2018-09-06,2202,1540.0000000000002,3.92,SELL,2018-08-21,16,820000,821000,5947,8200,100,8210,0.36,6058.0,4.06,9800
11,882600,852000,1808,1471,600,1420,SL_MAX_DAY_OVER,2018-10-01,2300,1540.0000000000002,7.3,SELL,2018-09-14,17,863000,794000,5947,8630,100,7940,2.1,34560.0,2.15,38400
12,687500,733000,1808,1375,500,1466,STOP_PROFIT_OVER_RATIO,2018-11-13,499,1540.0000000000002,6.74,SELL,2018-11-09,4,805000,786000,5947,8050,100,7860,4.11,62461.0,2.17,64500
13,795000,774000,1808,1325,600,1290,STOP_PROFIT_OVER_RATIO,2018-11-26,921,1540.0000000000002,6.3,BUY,2018-11-19,7,812000,826000,5947,8120,100,8260,2.03,32539.0,-2.21,35000
14,700500,681500,1808,1401,500,1363,SL_MAX_DAY_OVER,2019-03-01,1876,1540.0000000000002,8.52,SELL,2019-02-13,16,750000,745000,5947,7500,100,7450,-1.22,-17416.0,2.54,-14000
15,723500,707000,1808,1447,500,1414,SL_MAX_DAY_OVER,2019-03-22,2023,1540.0000000000002,4.59,SELL,2019-03-05,17,771000,741000,5947,7710,100,7410,0.69,9937.0,2.08,13500
16,658800,684000,1808,1098,600,1140,SL_MAX_DAY_OVER,2019-05-30,1848,1540.0000000000002,5.13,BUY,2019-05-14,16,719000,721000,5947,7190,100,7210,-1.89,-26588.0,-2.23,-23200
17,658200,671400,1808,1097,600,1119,STOP_PROFIT_OVER_RATIO,2019-08-14,644,1540.0000000000002,5.9,SELL,2019-08-08,6,660000,634000,5947,6600,100,6340,2.84,37016.0,2.19,39200
18,869400,840600,1808,1449,600,1401,STOP_PROFIT_OVER_RATIO,2019-11-12,1741,1540.0000000000002,6.54,SELL,2019-10-30,13,865000,789000,5947,8650,100,7890,2.7,43919.0,2.0,47200
19,743000,780000,1808,1486,500,1560,SL_MAX_DAY_OVER,2020-02-10,2386,1540.0000000000002,6.36,SELL,2020-01-23,18,775000,833000,5947,7750,100,8330,-1.55,-24926.0,2.71,-21000
20,724000,743500,1808,1448,500,1487,STOP_PROFIT_OVER_RATIO,2020-02-14,250,1540.0000000000002,4.31,SELL,2020-02-12,2,823000,777000,5947,8230,100,7770,4.19,63710.0,2.63,65500
