,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746400,751200,2768,311,2400,313,SL_MAX_DAY_OVER,2017-10-12,2619,1540.0000000000002,1.93,SELL,2017-09-21,21,792200.0,766000.0,7751,3961.0,200,3830.0,1.77,26841.0,2.16,31000.0
1,866400,866400,2768,361,2400,361,SL_MAX_DAY_OVER,2018-01-30,2980,1540.0000000000002,0.74,SELL,2018-01-09,21,852000.0,860000.0,7751,4260.0,200,4300.0,-0.73,-12520.0,2.13,-8000.0
2,836000,770000,2768,380,2200,350,STOP_LOSS_OVER_RATIO,2018-05-02,1521,1540.0000000000002,0.34,SELL,2018-04-20,12,756200.0,772600.0,7751,3781.0,200,3863.0,-5.54,-85461.0,2.43,-82400.0
3,767600,744800,2768,404,1900,392,SL_MAX_DAY_OVER,2018-05-28,2587,1540.0000000000002,1.22,SELL,2018-05-07,21,754000.0,754000.0,7751,3770.0,200,3770.0,-1.8,-26927.0,4.45,-22800.0
4,1066000,1066000,2768,410,2600,410,SL_MAX_DAY_OVER,2018-10-17,3698,1540.0000000000002,0.97,SELL,2018-09-26,21,1063200.0,1076400.0,7751,3544.0,300,3588.0,-0.86,-18438.0,2.14,-13200.0
5,967500,940000,2768,387,2500,376,SL_MAX_DAY_OVER,2018-11-20,3251,1540.0000000000002,0.4,SELL,2018-10-30,21,960300.0,943800.0,7751,3201.0,300,3146.0,-0.84,-15791.0,2.45,-11000.0
6,967500,972500,2768,387,2500,389,SL_MAX_DAY_OVER,2019-04-18,3346,1540.0000000000002,0.67,BUY,2019-03-28,21,975600.0,966000.0,7751,3252.0,300,3220.0,-1.01,-19486.0,-2.67,-14600.0
7,958500,955800,2768,355,2700,354,SL_MAX_DAY_OVER,2019-06-10,3305,1540.0000000000002,0.31,BUY,2019-05-20,21,933900.0,958800.0,7751,3113.0,300,3196.0,1.19,22755.0,-2.15,27600.0
8,1200200,1098200,2768,353,3400,323,SL_MAX_DAY_OVER,2019-09-18,3788,1540.0000000000002,0.16,SELL,2019-08-28,21,1177200.0,1096400.0,7751,2943.0,400,2741.0,-1.21,-26528.0,2.01,-21200.0
9,813600,837600,2768,339,2400,349,SL_MAX_DAY_OVER,2019-10-16,2906,1540.0000000000002,1.03,SELL,2019-09-25,21,882000.0,846300.0,7751,2940.0,300,2821.0,3.28,55254.0,2.08,59700.0
10,855000,862500,2768,342,2500,345,SL_MAX_DAY_OVER,2020-02-21,2980,1540.0000000000002,0.16,SELL,2020-01-31,21,834000.0,863850.0,7751,2780.0,300,2879.5,-1.56,-26870.0,2.95,-22350.0
11,736000,1056000,2768,230,3200,330,SL_MAX_DAY_OVER,2020-03-17,3670,1540.0000000000002,1.35,SELL,2020-02-25,21,820000.0,1070400.0,7751,2050.0,400,2676.0,3.03,64390.0,2.17,69600.0
12,899100,888000,2768,243,3700,240,SL_MAX_DAY_OVER,2020-04-09,3072,1540.0000000000002,0.45,BUY,2020-03-19,21,921600.0,892000.0,7751,2304.0,400,2230.0,-1.3,-23112.0,-2.74,-18500.0
