,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,888600,4849,3120,300,2962,STOP_LOSS_OVER_RATIO,2017-07-20,1180,1540.0000000000002,1.96,SELL,2017-07-12,8,870000,906000,7730,870,1000,906,-4.8,-86120.0,2.35,-83400
1,954000,937500,4849,3180,300,3125,SL_MAX_DAY_OVER,2017-08-07,2653,1540.0000000000002,2.55,SELL,2017-07-21,17,990000,961400,7730,900,1100,874,0.42,7907.0,2.81,12100
2,770000,737000,4849,3850,200,3685,STOP_LOSS_OVER_RATIO,2017-08-30,1995,1540.0000000000002,5.88,SELL,2017-08-14,16,767700,780300,7730,853,900,867,-3.24,-49135.0,3.27,-45600
3,700000,762000,4849,3500,200,3810,STOP_PROFIT_OVER_RATIO,2017-09-06,752,1540.0000000000002,0.04,SELL,2017-08-31,6,767700,762300,7730,853,900,847,4.27,65108.0,2.22,67400
4,940000,1000000,4849,4700,200,5000,STOP_PROFIT_OVER_RATIO,2017-12-07,1289,1540.0000000000002,3.97,SELL,2017-11-29,8,949500,960300,7730,1055,900,1067,2.37,46371.0,2.08,49200
5,641000,650000,4849,6410,100,6500,STOP_PROFIT_OVER_RATIO,2018-03-15,213,1540.0000000000002,0.77,SELL,2018-03-13,2,680000,645000,7730,1360,500,1290,3.26,42247.0,2.92,44000
6,528000,584000,4849,5280,100,5840,STOP_LOSS_OVER_RATIO,2018-04-18,670,1540.0000000000002,0.55,BUY,2018-04-11,7,580000,580800,7730,1450,400,1452,-4.93,-57410.0,-2.72,-55200
7,510000,552000,4849,5100,100,5520,STOP_LOSS_OVER_RATIO,2018-04-27,755,1540.0000000000002,8.12,BUY,2018-04-19,8,596800,596800,7730,1492,400,1492,-3.86,-44295.0,-3.07,-42000
8,1198000,1060000,4849,5990,200,5300,STOP_PROFIT_OVER_RATIO,2018-05-15,2412,1540.0000000000002,2.26,BUY,2018-05-01,14,1120000,1036000,7730,1600,700,1480,2.39,50048.0,-2.61,54000
9,1060000,994000,4849,5300,200,4970,STOP_PROFIT_OVER_RATIO,2018-06-14,510,1540.0000000000002,8.05,BUY,2018-06-11,3,1045800,1074000,7730,1743,600,1790,4.46,92150.0,-2.0,94200
10,796000,938000,4849,3980,200,4690,STOP_LOSS_OVER_RATIO,2018-10-30,644,1540.0000000000002,8.93,BUY,2018-10-26,4,961800,1021800,7730,1603,600,1703,-4.3,-84184.0,-2.58,-82000
11,795000,875000,4849,3975,200,4375,STOP_LOSS_OVER_RATIO,2018-11-13,1829,1540.0000000000002,4.4,BUY,2018-10-31,13,835000,836500,7730,1670,500,1673,-4.78,-81869.0,-3.11,-78500
12,925000,820000,4849,4625,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-29,2039,1540.0000000000002,1.65,BUY,2018-11-14,15,866500,833500,7730,1733,500,1667,4.14,68421.0,-2.41,72000
13,710000,735000,4849,3550,200,3675,STOP_LOSS_OVER_RATIO,2019-03-01,1153,1540.0000000000002,9.12,BUY,2019-02-19,10,689200,668000,7730,1723,400,1670,-3.48,-48893.0,-2.05,-46200
14,1032000,1078500,4849,3440,300,3595,STOP_LOSS_OVER_RATIO,2019-03-13,1571,1540.0000000000002,3.03,BUY,2019-03-04,9,1045800,1045800,7730,1743,600,1743,-2.34,-49611.0,-2.45,-46500
15,963000,1036500,4849,3210,300,3455,STOP_LOSS_OVER_RATIO,2019-03-20,1034,1540.0000000000002,2.29,BUY,2019-03-14,6,1063800,1060200,7730,1773,600,1767,-3.8,-79674.0,-2.11,-77100
16,985500,966000,4849,3285,300,3220,STOP_LOSS_OVER_RATIO,2019-04-04,1990,1540.0000000000002,7.19,BUY,2019-03-22,13,991500,896500,7730,1983,500,1793,-4.24,-79030.0,-2.47,-75500
17,761000,751000,4849,3805,200,3755,STOP_PROFIT_OVER_RATIO,2019-08-15,251,1540.0000000000002,3.06,BUY,2019-08-13,2,743100,774000,7730,2477,300,2580,2.56,39109.0,-2.41,40900
18,1018000,1076000,4849,5090,200,5380,STOP_PROFIT_OVER_RATIO,2019-11-22,1281,1540.0000000000002,6.88,SELL,2019-11-15,7,1136400,1150000,7730,2841,400,2875,1.87,41579.0,2.52,44400
19,1026000,1054000,4849,5130,200,5270,STOP_PROFIT_OVER_RATIO,2019-11-29,539,1540.0000000000002,7.55,SELL,2019-11-26,3,1166000,1133600,7730,2915,400,2834,2.67,58321.0,2.15,60400
20,595200,786000,4849,2976,200,3930,SL_MAX_DAY_OVER,2020-03-02,2294,1540.0000000000002,8.85,BUY,2020-02-14,17,674400,855600,7730,2248,300,2852,-0.82,-13434.0,-2.64,-9600
