,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943000,1002000,2201,4715,200,5010,SL_MAX_DAY_OVER,2018-03-20,3513,1540.0000000000002,3.14,BUY,2018-02-27,21,930000,1033500,3632,620,1500,689,1.94,39447.0,-2.08,44500
1,1066000,980000,2201,5330,200,4900,SL_MAX_DAY_OVER,2018-04-27,3351,1540.0000000000002,1.88,SELL,2018-04-06,21,972800,961600,3632,608,1600,601,-4.1,-79691.0,2.09,-74800
2,546000,571000,2201,5460,100,5710,SL_MAX_DAY_OVER,2018-06-05,1975,1540.0000000000002,0.4,SELL,2018-05-15,21,576900,573300,3632,641,900,637,2.19,25085.0,2.13,28600
3,944000,974000,2201,4720,200,4870,SL_MAX_DAY_OVER,2018-08-13,3366,1540.0000000000002,0.21,BUY,2018-07-23,21,894400,976000,3632,559,1600,610,2.39,46694.0,-2.02,51600
4,849000,868000,2201,4245,200,4340,SL_MAX_DAY_OVER,2018-09-21,2951,1540.0000000000002,3.05,BUY,2018-08-31,21,793500,841500,3632,529,1500,561,1.43,24509.0,-2.23,29000
5,974000,883000,2201,4870,200,4415,STOP_LOSS_OVER_RATIO,2018-11-13,3028,1540.0000000000002,1.34,SELL,2018-10-23,21,864000,871200,3632,480,1800,484,-5.86,-102768.0,2.03,-98200
6,964000,975000,2201,4820,200,4875,SL_MAX_DAY_OVER,2018-12-05,3340,1540.0000000000002,1.54,SELL,2018-11-14,21,958000,960000,3632,479,2000,480,0.21,4120.0,2.27,9000
7,952000,957000,2201,4760,200,4785,STOP_PROFIT_OVER_RATIO,2019-01-08,2828,1540.0000000000002,0.26,SELL,2018-12-21,18,1067200,954500,3632,464,2300,415,5.93,113332.0,2.01,117700
8,990000,873000,2201,4950,200,4365,STOP_PROFIT_OVER_RATIO,2019-05-24,1995,1540.0000000000002,1.44,BUY,2019-05-10,14,889200,860400,3632,494,1800,478,4.88,84665.0,-2.22,88200
9,1028000,1070000,2201,5140,200,5350,SL_MAX_DAY_OVER,2019-09-04,3721,1540.0000000000002,1.46,SELL,2019-08-14,21,1060300,1085600,3632,461,2300,472,0.53,11439.0,2.87,16700
10,1152000,1088000,2201,5760,200,5440,STOP_PROFIT_OVER_RATIO,2019-11-15,1258,1540.0000000000002,0.92,BUY,2019-11-08,7,1026000,1098000,3632,513,2000,549,6.09,133202.0,-2.01,136000
11,735000,884000,2201,3675,200,4420,SL_MAX_DAY_OVER,2020-03-17,3076,1540.0000000000002,1.58,BUY,2020-02-25,21,714000,898000,3632,357,2000,449,1.71,30384.0,-2.27,35000
12,825000,816000,2201,4125,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-25,269,1540.0000000000002,0.34,SELL,2020-03-23,2,956800,818800,3632,416,2300,356,7.78,127191.0,2.88,129000
