,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931950.0,981000.0,4188,1035.5,900,1090.0,STOP_LOSS_OVER_RATIO,2018-03-08,2312,1540.0000000000002,4.57,SELL,2018-02-22,14,920000,1028000,5706,4600,200,5140,-3.13,-62802.0,2.18,-58950.0
1,924300.0,929250.0,4188,1027.0,900,1032.5,STOP_PROFIT_OVER_RATIO,2018-03-19,1523,1540.0000000000002,0.57,SELL,2018-03-09,10,980000,924000,5706,4900,200,4620,3.12,57887.0,2.32,60950.0
2,915300.0,1003000.0,4188,915.3,1000,1003.0,SL_MAX_DAY_OVER,2018-06-25,3014,1540.0000000000002,3.0,BUY,2018-06-07,18,938000,1034000,5706,4690,200,5170,0.18,3745.9999999999563,-2.03,8299.999999999956
3,1019700.0,1048740.0,4188,927.0,1100,953.4,STOP_LOSS_OVER_RATIO,2018-08-16,352,1540.0000000000002,4.22,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-3.91,-83852.00000000003,3.72,-81960.00000000003
4,981000.0,958600.0,4188,981.0,1000,958.6,STOP_LOSS_OVER_RATIO,2018-08-24,1119,1540.0000000000002,2.73,SELL,2018-08-17,7,924000,985500,5706,3080,300,3285,-4.45,-86558.99999999997,3.95,-83899.99999999997
5,855000.0,886500.0,4188,950.0,900,985.0,STOP_LOSS_OVER_RATIO,2018-09-13,2534,1540.0000000000002,4.37,SELL,2018-08-27,17,848100,927000,5706,2827,300,3090,-2.84,-51474.0,3.08,-47400.0
6,1029160.0,1007710.0,4188,935.6,1100,916.1,STOP_LOSS_OVER_RATIO,2018-11-22,1482,1540.0000000000002,1.22,SELL,2018-11-13,9,955600,995600,5706,2389,400,2489,-3.22,-64472.0,2.01,-61450.0
7,942000.0,929200.0,4188,942.0,1000,929.2,STOP_PROFIT_OVER_RATIO,2018-11-29,467,1540.0000000000002,3.61,SELL,2018-11-26,3,1032800,964000,5706,2582,400,2410,2.85,53993.000000000044,2.02,56000.000000000044
8,806000.0,822000.0,4188,806.0,1000,822.0,STOP_PROFIT_OVER_RATIO,2019-03-11,819,1540.0000000000002,1.97,BUY,2019-03-05,6,760200,838500,5706,2534,300,2795,3.61,59941.0,-2.16,62300.0
9,890780.0,893750.0,4188,809.8,1100,812.5,STOP_LOSS_OVER_RATIO,2019-04-03,1295,1540.0000000000002,4.35,BUY,2019-03-25,9,901500,856500,5706,3005,300,2855,-2.9,-50805.00000000005,-2.0,-47970.00000000005
10,1094100.0,1057500.0,4188,729.4,1500,705.0,SL_MAX_DAY_OVER,2019-09-02,3133,1540.0000000000002,0.24,SELL,2019-08-15,18,1110500,1060000,5706,2221,500,2120,0.44,9227.000000000036,2.02,13900.000000000036
11,962500.0,912560.0,4188,875.0,1100,829.6,STOP_PROFIT_OVER_RATIO,2019-11-13,2427,1540.0000000000002,2.19,BUY,2019-10-28,16,825300,933000,5706,2751,300,3110,8.33,153672.99999999997,-2.51,157639.99999999997
12,808170.0,837100.0,4188,734.7,1100,761.0,STOP_PROFIT_OVER_RATIO,2020-03-03,972,1540.0000000000002,1.75,BUY,2020-02-25,7,781200,852000,5706,2604,300,2840,2.33,39358.00000000005,-2.09,41870.00000000005
13,1060200.0,1015560.0000000001,4188,589.0,1800,564.2,STOP_LOSS_OVER_RATIO,2020-03-17,671,1540.0000000000002,1.08,SELL,2020-03-13,4,982200,1026600,5706,1637,600,1711,-4.47,-91250.99999999991,2.52,-89039.99999999991
14,1022720.0,1039380.0,4188,601.6,1700,611.4,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,1.24,SELL,2020-03-18,5,936600,1026600,5706,1561,600,1711,-3.67,-75729.00000000007,3.72,-73340.00000000007
15,1025600.0,993279.9999999999,4188,641.0,1600,620.8,STOP_PROFIT_OVER_RATIO,2020-04-08,2470,1540.0000000000002,1.69,SELL,2020-03-24,15,1105200,1010400,5706,1842,600,1684,2.92,58469.99999999993,3.15,62479.99999999993
