,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,561400,570500,3289,802,700,815,STOP_PROFIT_OVER_RATIO,2017-12-21,1454,1540.0000000000002,6.32,SELL,2017-12-06,15,642000,609000,5706,6420,100,6090,3.32,39106.0,2.16,42100
1,546700,612500,3289,781,700,875,SL_MAX_DAY_OVER,2018-02-15,1610,1540.0000000000002,0.08,SELL,2018-01-30,16,529000,612000,5706,5290,100,6120,-1.66,-20350.0,2.07,-17200
2,1054300,1027000,3289,811,1300,790,STOP_LOSS_OVER_RATIO,2018-02-21,858,1540.0000000000002,3.11,SELL,2018-02-16,5,1030000,1060000,5706,5150,200,5300,-2.86,-59698.0,2.18,-57300
3,1025700,1056900,3289,789,1300,813,STOP_PROFIT_OVER_RATIO,2018-03-01,1200,1540.0000000000002,2.81,SELL,2018-02-22,7,1060000,1028000,5706,5300,200,5140,2.9,60460.0,2.67,63200
4,927600,925200,3289,773,1200,771,SL_MAX_DAY_OVER,2018-03-22,2478,1540.0000000000002,3.52,SELL,2018-03-06,16,999000,959000,5706,4995,200,4795,1.78,33582.0,2.27,37600
5,943800,946000,3289,858,1100,860,STOP_PROFIT_OVER_RATIO,2018-05-11,1539,1540.0000000000002,2.05,SELL,2018-05-01,10,982000,927000,5706,4910,200,4635,2.89,54121.0,2.25,57200
6,1129600,1126400,3289,706,1600,704,STOP_LOSS_OVER_RATIO,2018-08-16,365,1540.0000000000002,2.87,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-5.23,-116105.0,2.82,-114200
7,1015000,1010800,3289,725,1400,722,STOP_LOSS_OVER_RATIO,2018-08-21,656,1540.0000000000002,2.57,SELL,2018-08-17,4,915000,985500,5706,3050,300,3285,-3.85,-76896.0,4.14,-74700
8,933400,946400,3289,718,1300,728,STOP_LOSS_OVER_RATIO,2018-09-10,2923,1540.0000000000002,2.26,SELL,2018-08-22,19,870600,925500,5706,2902,300,3085,-2.48,-46363.0,3.66,-41900
9,956400,876000,3289,797,1200,730,SL_MAX_DAY_OVER,2018-09-27,2296,1540.0000000000002,0.69,SELL,2018-09-11,16,991500,870000,5706,3305,300,2900,2.13,37264.0,2.21,41100
10,856800,901600,3289,612,1400,644,STOP_LOSS_OVER_RATIO,2019-04-05,296,1540.0000000000002,0.01,BUY,2019-04-03,2,931500,901500,5706,3105,300,3005,-4.25,-76636.0,-2.6,-74800
11,934500,937500,3289,623,1500,625,STOP_PROFIT_OVER_RATIO,2019-04-12,617,1540.0000000000002,0.32,BUY,2019-04-08,4,884100,940500,5706,2947,300,3135,2.73,51243.0,-3.17,53400
12,858200,896000,3289,613,1400,640,STOP_LOSS_OVER_RATIO,2019-04-19,443,1540.0000000000002,0.44,BUY,2019-04-16,3,924000,900000,5706,3080,300,3000,-3.55,-63783.0,-2.02,-61800
13,931500,910500,3289,621,1500,607,STOP_PROFIT_OVER_RATIO,2019-04-25,455,1540.0000000000002,2.41,BUY,2019-04-22,3,889800,933000,5706,2966,300,3110,3.37,62205.0,-2.62,64200
14,955500,960000,3289,637,1500,640,STOP_LOSS_OVER_RATIO,2019-05-24,473,1540.0000000000002,0.13,SELL,2019-05-21,3,884800,958800,5706,2212,400,2397,-3.73,-71513.0,2.37,-69500
15,847000,898800,3289,605,1400,642,STOP_PROFIT_OVER_RATIO,2019-05-31,586,1540.0000000000002,1.86,SELL,2019-05-27,4,910000,882400,5706,2275,400,2206,4.34,77274.0,3.07,79400
16,1096500,1069300,3289,645,1700,629,STOP_LOSS_OVER_RATIO,2019-08-27,1243,1540.0000000000002,1.99,SELL,2019-08-20,7,1058500,1091000,5706,2117,500,2182,-2.89,-62483.0,2.24,-59700
17,1036800,1044800,3289,648,1600,653,STOP_PROFIT_OVER_RATIO,2019-09-04,1218,1540.0000000000002,2.58,SELL,2019-08-28,7,1125000,1072500,5706,2250,500,2145,2.73,57742.0,2.42,60500
18,920400,947700,3289,708,1300,729,STOP_LOSS_OVER_RATIO,2019-11-12,2164,1540.0000000000002,1.58,BUY,2019-10-29,14,829500,933000,5706,2765,300,3110,3.85,72496.0,-2.09,76200
19,1016600,1001000,3289,782,1300,770,STOP_PROFIT_OVER_RATIO,2020-02-14,2844,1540.0000000000002,3.23,SELL,2020-01-28,17,1132000,1034400,5706,2830,400,2586,3.81,77616.0,2.17,82000
20,564200,952900,3289,434,1300,733,SL_MAX_DAY_OVER,2020-03-23,2870,1540.0000000000002,3.44,SELL,2020-03-05,18,624400,986800,5706,1561,400,2467,1.13,21890.0,2.15,26300
21,800000,937600,3289,500,1600,586,STOP_PROFIT_OVER_RATIO,2020-03-30,616,1540.0000000000002,0.17,SELL,2020-03-26,4,875000,936000,5706,1750,500,1872,3.97,74444.0,2.64,76600
