,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,843300,4812,2720,300,2811,STOP_PROFIT_OVER_RATIO,2017-06-29,840,1540.0000000000002,1.96,SELL,2017-06-23,6,899400,859800,5486,1499,600,1433,3.79,64520.0,2.42,66900
1,1104000,1089200,4812,2760,400,2723,STOP_LOSS_OVER_RATIO,2017-10-26,1440,1540.0000000000002,1.03,SELL,2017-10-18,8,1050000,1100400,5486,1500,700,1572,-3.11,-68180.0,2.15,-65200
2,755700,831000,4812,2519,300,2770,STOP_PROFIT_OVER_RATIO,2017-11-01,705,1540.0000000000002,6.43,SELL,2017-10-27,5,882000,884400,5486,1470,600,1474,4.12,70655.0,3.89,72900
3,844500,886200,4812,2815,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-20,850,1540.0000000000002,5.48,SELL,2018-02-14,6,853800,837600,5486,1423,600,1396,3.22,55510.0,3.77,57900
4,1120400,1069200,4812,2801,400,2673,STOP_LOSS_OVER_RATIO,2018-03-08,522,1540.0000000000002,1.98,SELL,2018-03-05,3,1012000,1048000,5486,1265,800,1310,-4.22,-89262.0,2.02,-87200
5,890400,853200,4812,2968,300,2844,STOP_LOSS_OVER_RATIO,2018-03-19,1438,1540.0000000000002,5.1,SELL,2018-03-09,10,895300,896700,5486,1279,700,1281,-2.38,-41578.0,2.72,-38600
6,892200,864000,4812,2974,300,2880,SL_MAX_DAY_OVER,2018-04-05,2296,1540.0000000000002,2.08,SELL,2018-03-20,16,890400,882000,5486,1272,700,1260,-1.35,-23636.0,2.12,-19800
7,973500,972000,4812,3245,300,3240,STOP_PROFIT_OVER_RATIO,2018-05-16,2300,1540.0000000000002,5.68,SELL,2018-05-02,14,1088000,1027200,5486,1360,800,1284,2.77,55460.0,2.06,59300
8,1012500,1008000,4812,3375,300,3360,STOP_LOSS_OVER_RATIO,2018-06-01,664,1540.0000000000002,0.32,SELL,2018-05-28,4,959200,1011200,5486,1199,800,1264,-2.91,-58704.0,2.13,-56500
9,1009500,1038000,4812,3365,300,3460,STOP_PROFIT_OVER_RATIO,2018-06-08,701,1540.0000000000002,5.35,SELL,2018-06-04,4,1115100,1093500,5486,1239,900,1215,2.25,47859.0,2.55,50100
10,1050000,1042500,4812,3500,300,3475,STOP_LOSS_OVER_RATIO,2018-06-20,1577,1540.0000000000002,4.46,SELL,2018-06-11,9,1014300,1089000,5486,1127,900,1210,-4.0,-85317.0,2.17,-82200
11,969000,1024500,4812,3230,300,3415,STOP_PROFIT_OVER_RATIO,2018-06-27,1004,1540.0000000000002,1.26,SELL,2018-06-21,6,1035000,1011600,5486,1150,900,1124,3.75,76356.0,2.19,78900
12,772000,819000,4812,3860,200,4095,STOP_PROFIT_OVER_RATIO,2018-09-14,279,1540.0000000000002,6.92,SELL,2018-09-12,2,905100,875700,5486,1293,700,1251,4.4,74581.0,2.84,76400
13,940500,1011000,4812,3135,300,3370,STOP_LOSS_OVER_RATIO,2018-12-17,981,1540.0000000000002,3.22,BUY,2018-12-11,6,970400,978400,5486,1213,800,1223,-3.27,-65021.0,-2.08,-62500
14,832200,915000,4812,2774,300,3050,STOP_LOSS_OVER_RATIO,2018-12-21,461,1540.0000000000002,4.48,BUY,2018-12-18,3,934400,956000,5486,1168,800,1195,-3.38,-63201.0,-2.91,-61200
15,1141200,1064000,4812,2853,400,2660,SL_MAX_DAY_OVER,2019-01-10,2841,1540.0000000000002,3.01,BUY,2018-12-25,16,1171000,1096000,5486,1171,1000,1096,-0.1,-2181.0,-3.11,2200
16,906000,850500,4812,3020,300,2835,STOP_PROFIT_OVER_RATIO,2019-01-28,2353,1540.0000000000002,1.98,BUY,2019-01-11,17,854000,833700,5486,1220,700,1191,1.86,31307.0,-2.03,35200
17,1075500,1086000,4812,3585,300,3620,STOP_PROFIT_OVER_RATIO,2019-02-26,2309,1540.0000000000002,1.01,SELL,2019-02-13,13,1137000,1075000,5486,1137,1000,1075,3.18,68651.0,2.33,72500
18,739000,773000,4812,3695,200,3865,STOP_PROFIT_OVER_RATIO,2019-08-02,514,1540.0000000000002,2.15,SELL,2019-07-29,4,797300,789600,5486,1139,700,1128,2.54,39646.0,2.11,41700
19,1024500,987000,4812,3415,300,3290,STOP_PROFIT_OVER_RATIO,2019-09-19,976,1540.0000000000002,0.51,BUY,2019-09-13,6,972800,992000,5486,1216,800,1240,2.74,54184.0,-2.04,56700
