,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687000,679000,6908,6870,100,6790,STOP_LOSS_OVER_RATIO,2017-11-17,1147,1540.0000000000002,5.57,SELL,2017-11-07,10,664000,716800,7211,830,800,896,-4.55,-63487.0,2.25,-60800
1,693000,690000,6908,6930,100,6900,SL_MAX_DAY_OVER,2017-12-11,2316,1540.0000000000002,5.51,SELL,2017-11-20,21,643200,652000,7211,804,800,815,-1.17,-15656.0,2.53,-11800
2,663000,679000,6908,6630,100,6790,SL_MAX_DAY_OVER,2018-04-04,2349,1540.0000000000002,0.47,SELL,2018-03-14,21,684900,682200,7211,761,900,758,1.09,14811.0,2.15,18700
3,676000,681000,6908,6760,100,6810,SL_MAX_DAY_OVER,2018-06-01,2355,1540.0000000000002,0.32,BUY,2018-05-11,21,659200,683200,7211,824,800,854,1.11,15105.0,-2.13,19000
4,651000,684000,6908,6510,100,6840,SL_MAX_DAY_OVER,2018-07-09,2387,1540.0000000000002,2.22,BUY,2018-06-18,21,688800,699200,7211,861,800,874,-1.92,-26527.0,-2.21,-22600
5,678000,634000,6908,6780,100,6340,STOP_PROFIT_OVER_RATIO,2018-07-30,1845,1540.0000000000002,3.28,BUY,2018-07-12,18,590100,613200,7211,843,700,876,5.11,63715.0,-2.01,67100
6,626000,579000,6908,6260,100,5790,STOP_PROFIT_OVER_RATIO,2018-08-13,578,1540.0000000000002,2.52,BUY,2018-08-07,6,577500,593600,7211,825,700,848,5.2,60982.0,-2.43,63100
7,470000,609000,6908,4700,100,6090,STOP_PROFIT_OVER_RATIO,2018-10-26,1696,1540.0000000000002,0.69,SELL,2018-10-09,17,548000,604800,7211,685,800,756,6.51,78964.0,2.06,82200
8,944000,920000,6908,4720,200,4600,SL_MAX_DAY_OVER,2018-11-19,3118,1540.0000000000002,3.63,BUY,2018-10-29,21,950300,886600,7211,731,1300,682,-2.46,-44358.0,-2.97,-39700
9,772000,838000,6908,3860,200,4190,SL_MAX_DAY_OVER,2019-01-04,3358,1540.0000000000002,3.16,BUY,2018-12-11,24,743600,864500,7211,572,1300,665,2.94,50002.0,-2.02,54900
10,993000,946000,6908,4965,200,4730,SL_MAX_DAY_OVER,2019-03-01,3300,1540.0000000000002,2.11,SELL,2019-02-08,21,939000,966000,7211,626,1500,644,-4.12,-78840.0,2.11,-74000
11,990000,1030000,6908,4950,200,5150,SL_MAX_DAY_OVER,2019-03-25,3545,1540.0000000000002,0.58,SELL,2019-03-04,21,956800,1024000,7211,598,1600,640,-1.57,-32285.0,2.14,-27200
12,575000,564000,6908,5750,100,5640,SL_MAX_DAY_OVER,2019-04-25,1915,1540.0000000000002,3.3,SELL,2019-04-04,21,568800,545400,7211,632,900,606,0.81,8945.0,2.31,12400
13,516000,554000,6908,5160,100,5540,STOP_PROFIT_OVER_RATIO,2019-05-30,1550,1540.0000000000002,0.27,SELL,2019-05-13,17,578600,555500,7211,526,1100,505,5.23,58010.0,2.99,61100
14,975000,1032000,6908,4875,200,5160,STOP_PROFIT_OVER_RATIO,2019-09-04,3550,1540.0000000000002,0.7,SELL,2019-08-14,21,1063200,1024800,7211,443,2400,427,4.39,90310.0,2.44,95400
15,848000,919000,6908,4240,200,4595,SL_MAX_DAY_OVER,2020-02-10,3164,1540.0000000000002,0.54,BUY,2020-01-20,21,840000,914000,7211,420,2000,457,-0.09,-1704.0000000000002,-2.63,3000
16,722000,835000,6908,3610,200,4175,SL_MAX_DAY_OVER,2020-03-04,2912,1540.0000000000002,2.04,BUY,2020-02-12,21,706000,852000,7211,353,2000,426,1.69,28548.0,-2.42,33000
17,904500,879900,6908,3015,300,2933,SL_MAX_DAY_OVER,2020-04-13,3030,1540.0000000000002,0.47,BUY,2020-03-23,21,913500,875800,7211,315,2900,302,-1.01,-17670.0,-2.5,-13100
18,1234000,1068000,6908,3085,400,2670,STOP_PROFIT_OVER_RATIO,2020-04-30,527,1540.0000000000002,0.12,BUY,2020-04-27,3,1106300,1069300,7211,299,3700,289,5.94,126933.0,-2.2,129000
19,1114500,1033500,6908,3715,300,3445,SL_MAX_DAY_OVER,2020-06-02,3562,1540.0000000000002,0.32,SELL,2020-05-12,21,1047200,1030200,7211,308,3400,303,-3.35,-69102.0,2.07,-64000
