,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,955000,5947,9690,100,9550,SL_MAX_DAY_OVER,2017-09-14,2438,1540.0000000000002,5.84,BUY,2017-08-29,16,943200,899200,6845,2358,400,2248,-1.83,-33978.0,-2.37,-30000
1,964000,967000,5947,9640,100,9670,SL_MAX_DAY_OVER,2017-10-05,2551,1540.0000000000002,0.64,BUY,2017-09-19,16,955200,973200,6845,2388,400,2433,0.56,10909.0,-2.33,15000
2,983000,968000,5947,9830,100,9680,SL_MAX_DAY_OVER,2018-02-26,2823,1540.0000000000002,2.89,SELL,2018-02-08,18,959200,940000,6845,2398,400,2350,-0.01,-163.0,2.0,4200
3,1054000,1043000,5947,10540,100,10430,SL_MAX_DAY_OVER,2018-04-23,2817,1540.0000000000002,6.69,SELL,2018-04-06,17,988000,973200,6845,2470,400,2433,-0.03,-557.0,2.11,3800
4,821000,848000,5947,8210,100,8480,STOP_LOSS_OVER_RATIO,2018-08-21,717,1540.0000000000002,5.66,BUY,2018-08-16,5,915200,896000,6845,2288,400,2240,-2.78,-48457.0,-2.07,-46200
5,859000,794000,5947,8590,100,7940,STOP_PROFIT_OVER_RATIO,2018-09-26,1490,1540.0000000000002,9.77,BUY,2018-09-14,12,729000,716400,6845,2430,300,2388,3.27,49370.0,-2.06,52400
6,829000,809000,5947,8290,100,8090,STOP_PROFIT_OVER_RATIO,2018-11-01,261,1540.0000000000002,3.44,SELL,2018-10-30,2,849200,781200,6845,2123,400,1953,2.91,46199.0,2.05,48000
7,725000,699000,5947,7250,100,6990,STOP_PROFIT_OVER_RATIO,2019-01-22,1460,1540.0000000000002,4.46,BUY,2019-01-09,13,652800,667800,6845,2176,300,2226,2.78,38000.0,-2.01,41000
8,719000,702000,5947,7190,100,7020,SL_MAX_DAY_OVER,2019-06-10,2051,1540.0000000000002,9.15,BUY,2019-05-24,17,783300,766200,6845,2611,300,2554,-0.25,-3691.0,-2.07,-100
9,846000,860000,5947,8460,100,8600,SL_MAX_DAY_OVER,2019-12-12,2370,1540.0000000000002,9.53,SELL,2019-11-26,16,972000,942000,6845,3240,300,3140,2.22,40090.0,2.16,44000
10,728000,823000,5947,7280,100,8230,SL_MAX_DAY_OVER,2020-03-02,2381,1540.0000000000002,7.06,SELL,2020-02-14,17,793500,881100,6845,2645,300,2937,0.2,3479.0,2.02,7400
11,716000,643000,5947,7160,100,6430,STOP_PROFIT_OVER_RATIO,2020-03-19,218,1540.0000000000002,5.82,SELL,2020-03-17,2,815100,680400,6845,2717,300,2268,4.53,59942.0,2.36,61700
12,735000,729000,5947,7350,100,7290,STOP_PROFIT_OVER_RATIO,2020-03-26,369,1540.0000000000002,5.19,SELL,2020-03-23,3,797700,766800,6845,2659,300,2556,1.54,22991.0,2.24,24900
13,812000,803000,5947,8120,100,8030,SL_MAX_DAY_OVER,2020-05-07,2815,1540.0000000000002,3.08,SELL,2020-04-16,21,837000,827700,6845,2790,300,2759,-0.25,-4055.0,2.29,300
