,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082400,1092000,9501,451,2400,455,SL_MAX_DAY_OVER,2018-01-04,3767,1540.0000000000002,0.13,SELL,2017-12-14,21,1043000,1090600,9509,745,1400,779,-1.98,-43307.0,2.21,-38000
1,1051100,1039600,9501,457,2300,452,SL_MAX_DAY_OVER,2018-01-26,3583,1540.0000000000002,0.35,SELL,2018-01-05,21,1026200,1036000,9509,733,1400,740,-1.27,-26423.0,2.19,-21300
2,1375400,1058000,9501,598,2300,460,STOP_LOSS_OVER_RATIO,2018-05-09,3273,1540.0000000000002,1.93,SELL,2018-04-20,19,1216500,1038000,9509,811,1500,692,-6.86,-143713.0,2.01,-138900
3,1160000,1074000,9501,580,2000,537,STOP_LOSS_OVER_RATIO,2018-05-22,2140,1540.0000000000002,2.03,SELL,2018-05-10,12,1080800,1096200,9509,772,1400,783,-4.84,-105080.0,2.02,-101400
4,1130500,1058300,9501,595,1900,557,SL_MAX_DAY_OVER,2018-10-22,3686,1540.0000000000002,1.74,SELL,2018-10-01,21,1080000,1077000,9509,720,1500,718,-3.49,-74426.0,2.36,-69200
5,1134300,1096300,9501,597,1900,577,SL_MAX_DAY_OVER,2018-11-14,3778,1540.0000000000002,0.32,SELL,2018-10-24,21,1092800,1092800,9509,683,1600,683,-1.98,-43318.0,2.46,-38000
6,1002000,1119000,9501,668,1500,746,STOP_PROFIT_OVER_RATIO,2019-02-04,3618,1540.0000000000002,3.4,SELL,2019-01-15,20,1097600,1082200,9509,784,1400,773,5.78,127242.0,2.02,132400
7,1047000,1045500,9501,698,1500,697,SL_MAX_DAY_OVER,2019-03-20,3638,1540.0000000000002,1.55,SELL,2019-02-27,21,985500,1062000,9509,657,1500,708,-3.95,-83178.0,2.25,-78000
8,972000,1053000,9501,648,1500,702,SL_MAX_DAY_OVER,2019-04-15,3613,1540.0000000000002,1.23,SELL,2019-03-25,21,1001600,1040000,9509,626,1600,650,1.79,37447.0,2.08,42600
9,1066800,1079400,9501,508,2100,514,STOP_PROFIT_OVER_RATIO,2019-08-05,895,1540.0000000000002,1.69,BUY,2019-07-31,5,977400,1098000,9509,543,1800,610,4.85,105565.0,-2.16,108000
10,1014300,1092500,9501,441,2300,475,SL_MAX_DAY_OVER,2020-01-14,3939,1540.0000000000002,0.6,BUY,2019-12-23,22,1016000,1086000,9509,508,2000,543,-0.63,-13679.0,-2.08,-8200
11,1135000,1082500,9501,454,2500,433,SL_MAX_DAY_OVER,2020-02-05,3710,1540.0000000000002,1.47,BUY,2020-01-15,21,1077300,1066800,9509,513,2100,508,1.71,36750.0,-2.16,42000
12,1162500,1078800,9501,375,3100,348,SL_MAX_DAY_OVER,2020-04-14,3709,1540.0000000000002,0.82,BUY,2020-03-24,21,1102500,1070000,9509,441,2500,428,2.14,45951.0,-2.29,51200
13,1077000,1095000,9501,359,3000,365,SL_MAX_DAY_OVER,2020-05-14,3754,1540.0000000000002,1.39,SELL,2020-04-23,21,1112400,1080000,9509,412,2700,400,2.07,45106.0,2.02,50400
