,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,746000,6762,7400,100,7460,STOP_PROFIT_OVER_RATIO,2017-07-03,745,1540.0000000000002,2.55,SELL,2017-06-27,6,800750.0,765000.0,8031,1601.5,500,1530.0,2.61,39465.0,2.07,41750.0
1,758000,821000,6762,7580,100,8210,STOP_PROFIT_OVER_RATIO,2017-08-17,1881,1540.0000000000002,0.85,SELL,2017-08-03,14,807500.0,814000.0,8031,1615.0,500,1628.0,3.25,53079.0,2.23,56500.0
2,760000,724000,6762,7600,100,7240,SL_MAX_DAY_OVER,2017-09-25,2042,1540.0000000000002,9.34,BUY,2017-09-07,18,679200.0,656400.0,8031,1698.0,400,1641.0,0.7,9618.0,-2.04,13200.0
3,874000,867000,6762,8740,100,8670,STOP_LOSS_OVER_RATIO,2017-11-20,2688,1540.0000000000002,1.44,SELL,2017-11-01,19,815000.0,854500.0,8031,1630.0,500,1709.0,-2.95,-50728.0,2.69,-46500.0
4,929000,881000,6762,9290,100,8810,STOP_LOSS_OVER_RATIO,2017-11-24,419,1540.0000000000002,7.04,SELL,2017-11-21,3,822500.0,819000.0,8031,1645.0,500,1638.0,-2.73,-46459.0,2.23,-44500.0
5,903000,932000,6762,9030,100,9320,STOP_PROFIT_OVER_RATIO,2017-12-04,1110,1540.0000000000002,6.93,SELL,2017-11-27,7,1023600.0,996600.0,8031,1706.0,600,1661.0,2.77,53350.0,2.61,56000.0
6,1158000,1094000,6762,11580,100,10940,STOP_LOSS_OVER_RATIO,2018-06-18,1311,1540.0000000000002,8.24,SELL,2018-06-11,7,1146000.0,1184100.0,8031,1910.0,600,1973.5,-4.61,-104951.0,2.41,-102100.0
7,933000,1051000,6762,9330,100,10510,STOP_LOSS_OVER_RATIO,2018-10-26,2522,1540.0000000000002,5.38,BUY,2018-10-11,15,934000.0,994500.0,8031,1868.0,500,1989.0,-3.01,-61562.0,-2.76,-57500.0
8,1125000,898000,6762,11250,100,8980,STOP_PROFIT_OVER_RATIO,2018-11-01,451,1540.0000000000002,3.59,BUY,2018-10-29,3,943750.0,930250.0,8031,1887.5,500,1860.5,11.57,211509.0,-2.49,213500.0
9,901000,928000,6762,9010,100,9280,STOP_PROFIT_OVER_RATIO,2019-03-12,1033,1540.0000000000002,6.44,SELL,2019-03-05,7,877750.0,868250.0,8031,1755.5,500,1736.5,1.89,33927.0,2.11,36500.0
10,770000,725000,6762,7700,100,7250,SL_MAX_DAY_OVER,2019-06-10,1928,1540.0000000000002,9.68,BUY,2019-05-24,17,700000.0,654800.0,8031,1750.0,400,1637.0,-0.27,-3668.0,-2.35,-200.0
11,956000,921000,6762,9560,100,9210,STOP_PROFIT_OVER_RATIO,2019-09-18,1317,1540.0000000000002,6.68,SELL,2019-09-09,9,944500.0,859500.0,8031,1889.0,500,1719.0,2.65,47143.0,2.19,50000.0
12,1064000,987000,6762,10640,100,9870,STOP_LOSS_OVER_RATIO,2019-10-18,2682,1540.0000000000002,6.63,SELL,2019-10-02,16,1066800.0,1052400.0,8031,1778.0,600,1754.0,-3.28,-66822.0,2.2,-62600.0
13,1140000,1061000,6762,11400,100,10610,SL_MAX_DAY_OVER,2019-11-06,2793,1540.0000000000002,0.21,SELL,2019-10-21,16,1130700.0,1063200.0,8031,1884.5,600,1772.0,-0.75,-15833.0,2.34,-11500.0
