,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928800,940500,3003,1032,900,1045,SL_MAX_DAY_OVER,2017-06-12,2559,1540.0000000000002,5.56,BUY,2017-05-26,17,874000.0,891000.0,4543,2185.0,400,2227.5,0.07,1201.0,-2.36,5300.0
1,1116000,1079100,3003,1240,900,1199,STOP_PROFIT_OVER_RATIO,2017-12-11,2112,1540.0000000000002,1.61,BUY,2017-11-29,12,1054000.0,1062000.0,4543,2635.0,400,2655.0,1.93,41248.0,-2.46,44900.0
2,1009600,1120000,3003,1262,800,1400,STOP_PROFIT_OVER_RATIO,2018-02-13,2164,1540.0000000000002,4.28,SELL,2018-02-01,12,1076000.0,1074000.0,4543,2690.0,400,2685.0,4.95,108696.0,2.36,112400.0
3,1064700,1081800,3003,1183,900,1202,STOP_LOSS_OVER_RATIO,2018-03-01,2485,1540.0000000000002,0.35,BUY,2018-02-15,14,1158000.0,1078000.0,4543,2895.0,400,2695.0,-4.68,-101125.0,-2.17,-97100.0
4,1143000,1149000,3003,1143,1000,1149,STOP_LOSS_OVER_RATIO,2018-03-09,1294,1540.0000000000002,4.45,BUY,2018-03-02,7,1144000.0,1100000.0,4543,2860.0,400,2750.0,-2.35,-52834.0,-2.38,-50000.0
5,917600,913600,3003,1147,800,1142,STOP_PROFIT_OVER_RATIO,2018-03-15,442,1540.0000000000002,4.11,BUY,2018-03-12,3,837000.0,877500.0,4543,2790.0,300,2925.0,2.37,42518.0,-2.52,44500.0
6,1071000,995400,3003,1190,900,1106,SL_MAX_DAY_OVER,2018-06-18,2875,1540.0000000000002,5.0,BUY,2018-05-31,18,1008000.0,948000.0,4543,3360.0,300,3160.0,0.58,11185.0,-2.03,15600.0
7,910800,903600,3003,1012,900,1004,SL_MAX_DAY_OVER,2018-09-10,2679,1540.0000000000002,0.43,BUY,2018-08-23,18,933000.0,907500.0,4543,3110.0,300,3025.0,-1.24,-22519.0,-2.05,-18300.0
8,1098000,1016000,3003,1098,1000,1016,STOP_PROFIT_OVER_RATIO,2018-09-20,1466,1540.0000000000002,5.18,BUY,2018-09-11,9,981000.0,966000.0,4543,3270.0,300,3220.0,3.23,63994.0,-2.73,67000.0
9,998000,1070000,3003,998,1000,1070,SL_MAX_DAY_OVER,2018-10-22,3154,1540.0000000000002,0.75,BUY,2018-10-04,18,964500.0,1062000.0,4543,3215.0,300,3540.0,0.98,20806.0,-2.24,25500.0
10,1020000,990000,3003,1020,1000,990,SL_MAX_DAY_OVER,2019-03-01,2614,1540.0000000000002,0.75,BUY,2019-02-13,16,1030950.0,997500.0,4543,3436.5,300,3325.0,-0.38,-7604.0,-2.48,-3450.0
11,909000,978000,3003,909,1000,978,STOP_PROFIT_OVER_RATIO,2019-05-14,1138,1540.0000000000002,2.19,BUY,2019-05-07,7,870000.0,999900.0,4543,2900.0,300,3333.0,2.94,58222.0,-2.59,60900.0
12,937200,996600,3003,852,1100,906,SL_MAX_DAY_OVER,2019-06-06,2570,1540.0000000000002,4.04,BUY,2019-05-21,16,936000.0,957900.0,4543,3120.0,300,3193.0,-2.13,-41610.0,-2.06,-37500.0
13,946000,935000,3003,860,1100,850,SL_MAX_DAY_OVER,2019-06-24,2618,1540.0000000000002,0.43,BUY,2019-06-07,17,967800.0,939000.0,4543,3226.0,300,3130.0,-1.17,-21958.0,-2.3,-17800.0
14,1034000,1002000,3003,1034,1000,1002,STOP_LOSS_OVER_RATIO,2019-08-27,973,1540.0000000000002,3.09,SELL,2019-08-21,6,947100.0,972000.0,4543,3157.0,300,3240.0,-3.01,-59413.0,2.16,-56900.0
15,949500,945000,3003,1055,900,1050,SL_MAX_DAY_OVER,2019-09-13,2481,1540.0000000000002,0.38,SELL,2019-08-28,16,966600.0,941400.0,4543,3222.0,300,3138.0,0.88,16679.0,3.19,20700.0
