,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1194000,1100000,4061,2985,400,2750,SL_MAX_DAY_OVER,2017-07-10,3023,1540.0000000000002,3.35,BUY,2017-06-23,17,1112400.0,1063200.0,8385,927.0,1200,886.0,1.86,40237.0,-2.61,44800.0
1,1039500,1012500,4061,3465,300,3375,STOP_LOSS_OVER_RATIO,2017-08-22,1962,1540.0000000000002,3.53,SELL,2017-08-10,12,919600.0,976800.0,8385,836.0,1100,888.0,-4.41,-87702.0,2.14,-84200.0
2,1084500,1069500,4061,3615,300,3565,STOP_LOSS_OVER_RATIO,2017-09-07,2678,1540.0000000000002,3.08,SELL,2017-08-23,15,1043900.0,1102400.0,8385,803.0,1300,848.0,-3.58,-77718.0,3.18,-73500.0
3,1083000,1087500,4061,3610,300,3625,STOP_PROFIT_OVER_RATIO,2017-09-21,2359,1540.0000000000002,2.99,SELL,2017-09-08,13,1198400.0,1120000.0,8385,856.0,1400,800.0,3.58,79001.0,2.31,82900.0
4,835000,820000,4061,4175,200,4100,SL_MAX_DAY_OVER,2017-12-07,2208,1540.0000000000002,4.76,SELL,2017-11-21,16,872000.0,859000.0,8385,872.0,1000,859.0,-0.34,-5748.0,2.19,-2000.0
5,938000,910000,4061,4690,200,4550,STOP_PROFIT_OVER_RATIO,2018-01-09,1936,1540.0000000000002,0.88,SELL,2017-12-27,13,983000.0,902000.0,8385,983.0,1000,902.0,2.73,49524.0,2.02,53000.0
6,875000,865000,4061,4375,200,4325,STOP_LOSS_OVER_RATIO,2018-05-22,1125,1540.0000000000002,2.2,SELL,2018-05-14,8,815000.0,846000.0,8385,815.0,1000,846.0,-2.55,-43665.0,3.12,-41000.0
7,817000,864000,4061,4085,200,4320,SL_MAX_DAY_OVER,2018-06-08,2309,1540.0000000000002,3.25,SELL,2018-05-23,16,865700.0,892100.0,8385,787.0,1100,811.0,0.95,16751.0,2.96,20600.0
8,810000,779000,4061,4050,200,3895,STOP_LOSS_OVER_RATIO,2018-10-02,643,1540.0000000000002,0.96,SELL,2018-09-27,5,770000.0,786500.0,8385,700.0,1100,715.0,-3.17,-49683.0,2.36,-47500.0
9,762000,803000,4061,3810,200,4015,SL_MAX_DAY_OVER,2018-10-19,2151,1540.0000000000002,3.71,SELL,2018-10-03,16,811200.0,832800.0,8385,676.0,1200,694.0,0.96,15709.0,3.33,19400.0
10,934500,1047000,4061,3115,300,3490,STOP_PROFIT_OVER_RATIO,2019-02-12,870,1540.0000000000002,2.12,SELL,2019-02-07,5,1035000.0,1069200.0,8385,575.0,1800,594.0,3.59,75890.0,2.12,78300.0
11,948000,946500,4061,3160,300,3155,SL_MAX_DAY_OVER,2019-07-10,2477,1540.0000000000002,1.04,SELL,2019-06-24,16,957100.0,936700.0,8385,563.0,1700,551.0,0.79,14883.0,2.6,18900.0
12,846000,937500,4061,2820,300,3125,STOP_PROFIT_OVER_RATIO,2019-08-20,2948,1540.0000000000002,1.38,SELL,2019-08-01,19,914400.0,950400.0,8385,508.0,1800,528.0,2.7,51012.0,2.14,55500.0
13,863100,903000,4061,2877,300,3010,STOP_LOSS_OVER_RATIO,2019-10-03,2230,1540.0000000000002,0.29,BUY,2019-09-18,15,913600.0,905600.0,8385,571.0,1600,566.0,-2.86,-51670.0,-2.86,-47900.0
14,927000,859800,4061,3090,300,2866,STOP_PROFIT_OVER_RATIO,2019-10-15,1534,1540.0000000000002,2.65,BUY,2019-10-04,11,846000.0,837000.0,8385,564.0,1500,558.0,3.25,55126.0,-2.3,58200.0
