,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,825000,2875,4210,200,4125,STOP_LOSS_OVER_RATIO,2018-04-05,395,1540.0000000000002,6.31,BUY,2018-04-02,3,845000,776000,4967,8450,100,7760,-3.37,-53935.0,-2.79,-52000
1,852000,853000,2875,4260,200,4265,STOP_LOSS_OVER_RATIO,2018-04-19,1822,1540.0000000000002,0.12,BUY,2018-04-06,13,898000,852000,4967,8980,100,8520,-2.95,-50362.0,-3.01,-47000
2,860000,847000,2875,4300,200,4235,STOP_LOSS_OVER_RATIO,2018-05-08,2564,1540.0000000000002,4.4,BUY,2018-04-20,18,962000,886000,4967,9620,100,8860,-3.87,-67104.0,-2.16,-63000
3,792000,825000,2875,3960,200,4125,STOP_LOSS_OVER_RATIO,2018-08-13,1372,1540.0000000000002,2.25,SELL,2018-08-03,10,771000,844000,4967,7710,100,8440,-2.57,-42912.0,2.52,-40000
4,791000,787000,2875,3955,200,3935,STOP_LOSS_OVER_RATIO,2018-08-17,385,1540.0000000000002,1.55,SELL,2018-08-14,3,726000,775000,4967,7260,100,7750,-3.52,-54925.0,2.53,-53000
5,805000,798000,2875,4025,200,3990,STOP_PROFIT_OVER_RATIO,2018-08-28,752,1540.0000000000002,9.77,SELL,2018-08-22,6,804000,727000,4967,8040,100,7270,4.44,67708.0,2.51,70000
6,840000,782000,2875,4200,200,3910,SL_MAX_DAY_OVER,2019-02-20,2107,1540.0000000000002,4.63,BUY,2019-02-04,16,884000,820000,4967,8840,100,8200,-0.6,-9647.0,-2.07,-6000
7,826000,837000,2875,4130,200,4185,STOP_LOSS_OVER_RATIO,2019-03-07,1851,1540.0000000000002,6.48,BUY,2019-02-22,13,919000,895000,4967,9190,100,8950,-2.22,-38391.0,-2.01,-35000
8,872000,908000,2875,4360,200,4540,SL_MAX_DAY_OVER,2019-06-10,2435,1540.0000000000002,8.74,SELL,2019-05-24,17,809000,835000,4967,8090,100,8350,0.35,6025.0,2.11,10000
9,876000,845000,2875,4380,200,4225,SL_MAX_DAY_OVER,2019-10-21,2477,1540.0000000000002,1.93,BUY,2019-10-03,18,868000,829000,4967,8680,100,8290,-0.72,-12017.0,-2.58,-8000
10,930000,904000,2875,4650,200,4520,STOP_PROFIT_OVER_RATIO,2020-03-25,313,1540.0000000000002,9.69,BUY,2020-03-23,2,920000,1001000,4967,9200,100,10010,5.52,105147.0,-2.65,107000
11,1024000,1120000,2875,5120,200,5600,STOP_PROFIT_OVER_RATIO,2020-04-03,528,1540.0000000000002,9.48,SELL,2020-03-31,3,1000000,1023000,4967,10000,100,10230,3.31,70932.0,2.33,73000
