,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1025000,8012,1996,500,2050,SL_MAX_DAY_OVER,2017-12-07,2736,1540.0000000000002,2.89,BUY,2017-11-21,16,1064500,1055500,8056,2129,500,2111,-1.94,-40276.0,-2.39,-36000
1,816400,803600,8012,2041,400,2009,SL_MAX_DAY_OVER,2017-12-28,2225,1540.0000000000002,9.55,BUY,2017-12-12,16,927600,888400,8056,2319,400,2221,-1.78,-30165.0,-2.21,-26400
2,905000,918500,8012,1810,500,1837,SL_MAX_DAY_OVER,2018-03-30,2451,1540.0000000000002,2.87,BUY,2018-03-14,16,918000,945600,8056,2295,400,2364,0.54,10109.0,-2.18,14100
3,979000,978500,8012,1958,500,1957,STOP_PROFIT_OVER_RATIO,2018-05-16,840,1540.0000000000002,8.24,BUY,2018-05-11,5,1004000,1066400,8056,2510,400,2666,2.96,60520.0,-2.45,62900
4,933500,972500,8012,1867,500,1945,STOP_LOSS_OVER_RATIO,2018-05-28,1159,1540.0000000000002,6.71,BUY,2018-05-21,7,1054000,1042400,8056,2635,400,2606,-2.65,-53299.0,-2.07,-50600
5,1132200,1122000,8012,1887,600,1870,SL_MAX_DAY_OVER,2018-06-14,2885,1540.0000000000002,4.7,BUY,2018-05-29,16,1106400,1071600,8056,2766,400,2679,-1.32,-29025.0,-2.63,-24600
6,865000,912500,8012,1730,500,1825,STOP_LOSS_OVER_RATIO,2018-07-02,1866,1540.0000000000002,9.37,BUY,2018-06-19,13,837600,834300,8056,2792,300,2781,-3.1,-54206.0,-2.19,-50800
7,875500,850000,8012,1751,500,1700,STOP_PROFIT_OVER_RATIO,2018-07-13,1394,1540.0000000000002,0.47,BUY,2018-07-03,10,818700,846000,8056,2729,300,2820,2.94,49866.0,-2.12,52800
8,997200,1008000,8012,1662,600,1680,STOP_PROFIT_OVER_RATIO,2018-11-06,1115,1540.0000000000002,8.29,SELL,2018-10-30,7,978400,930800,8056,2446,400,2327,2.88,55745.0,2.57,58400
9,800500,862500,8012,1601,500,1725,SL_MAX_DAY_OVER,2018-11-26,2412,1540.0000000000002,0.1,BUY,2018-11-09,17,828000,863400,8056,2760,300,2878,-1.77,-30552.0,-2.68,-26600
10,830500,814500,8012,1661,500,1629,STOP_LOSS_OVER_RATIO,2018-12-10,1765,1540.0000000000002,2.69,BUY,2018-11-27,13,870000,837000,8056,2900,300,2790,-1.23,-20305.0,-2.23,-17000
11,685000,805000,8012,1370,500,1610,STOP_PROFIT_OVER_RATIO,2018-12-26,1792,1540.0000000000002,7.69,BUY,2018-12-13,13,696900,872100,8056,2323,300,2907,3.09,51868.0,-2.03,55200
12,972600,945600,8012,1621,600,1576,STOP_PROFIT_OVER_RATIO,2019-03-22,1519,1540.0000000000002,4.72,BUY,2019-03-12,10,862800,903000,8056,2876,300,3010,3.47,64141.0,-2.22,67200
13,980400,991200,8012,1634,600,1652,STOP_LOSS_OVER_RATIO,2019-05-17,649,1540.0000000000002,0.89,BUY,2019-05-13,4,1036500,982500,8056,3455,300,3275,-3.39,-66989.0,-2.55,-64800
14,1106000,1156400,8012,1580,700,1652,STOP_LOSS_OVER_RATIO,2019-05-27,1287,1540.0000000000002,7.07,BUY,2019-05-20,7,1083000,1080000,8056,3610,300,3600,-2.51,-56227.0,-2.86,-53400
15,1140300,1106000,8012,1629,700,1580,STOP_PROFIT_OVER_RATIO,2019-06-06,1617,1540.0000000000002,2.41,BUY,2019-05-28,9,1045500,1080000,8056,3485,300,3600,3.0,65643.0,-2.44,68800
16,933600,943800,8012,1556,600,1573,STOP_PROFIT_OVER_RATIO,2019-09-19,1103,1540.0000000000002,3.05,SELL,2019-09-12,7,1029000,973500,8056,3430,300,3245,3.29,63057.0,2.48,65700
17,697500,751000,8012,1395,500,1502,SL_MAX_DAY_OVER,2020-02-25,2350,1540.0000000000002,0.4,BUY,2020-02-06,19,722000,754000,8056,3610,200,3770,-1.69,-25390.0,-4.54,-21500
18,855200,1096000,8012,1069,800,1370,SL_MAX_DAY_OVER,2020-03-13,2854,1540.0000000000002,2.05,BUY,2020-02-26,16,777600,1074000,8056,2592,300,3580,2.36,51206.0,-2.62,55600
19,1214100,1054800,8012,1349,900,1172,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,2.51,SELL,2020-03-23,2,1347500,1082000,8056,2695,500,2164,4.88,104309.0,2.68,106200
