,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923200,883600,3405,2308,400,2209,SL_MAX_DAY_OVER,2017-11-14,3080,1540.0000000000002,1.95,SELL,2017-10-24,21,936800,900800,9716,1171,800,1126,-0.46,-8220.0,2.15,-3600
1,1070400,1080600,3405,1784,600,1801,SL_MAX_DAY_OVER,2018-04-05,3826,1540.0000000000002,5.13,BUY,2018-03-15,21,1128000,1136000,9716,1128,1000,1136,-0.34,-7566.0,-2.46,-2200
2,1002000,1030200,3405,1670,600,1717,STOP_LOSS_OVER_RATIO,2018-06-14,2892,1540.0000000000002,0.9,BUY,2018-05-28,17,1128600,1039500,9716,1254,900,1155,-5.88,-121732.0,-2.06,-117300
3,885000,995400,3405,1475,600,1659,SL_MAX_DAY_OVER,2018-07-06,3462,1540.0000000000002,1.51,BUY,2018-06-15,21,840800,1010400,9716,1051,800,1263,2.7,54198.0,-2.83,59200
4,1114400,1083600,3405,1592,700,1548,SL_MAX_DAY_OVER,2018-11-06,3679,1540.0000000000002,3.29,BUY,2018-10-16,21,994400,1048000,9716,1243,800,1310,3.71,79181.0,-2.35,84400
5,881400,949800,3405,1469,600,1583,SL_MAX_DAY_OVER,2019-03-07,3307,1540.0000000000002,1.68,BUY,2019-02-14,21,931800,966000,9716,1553,600,1610,-2.04,-39047.0,-2.75,-34200
6,1032800,1092000,3405,1291,800,1365,STOP_PROFIT_OVER_RATIO,2019-10-03,3687,1540.0000000000002,4.4,SELL,2019-09-12,21,1104800,1044000,9716,1381,800,1305,5.37,114773.0,2.88,120000
7,927500,981400,3405,1325,700,1402,STOP_PROFIT_OVER_RATIO,2019-11-15,3478,1540.0000000000002,3.99,SELL,2019-10-24,22,990500,942200,9716,1415,700,1346,5.05,97182.0,2.06,102200
8,1043200,1035200,3405,1304,800,1294,STOP_PROFIT_OVER_RATIO,2020-01-15,1015,1540.0000000000002,1.15,BUY,2020-01-09,6,924000,1023400,9716,1320,700,1462,5.09,104845.0,-2.11,107400
9,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3867,1540.0000000000002,5.5,SELL,2020-02-03,22,966600,1098000,9716,1074,900,1220,-2.62,-56007.0,2.14,-50600
10,853200,1071900,3405,948,900,1191,STOP_LOSS_OVER_RATIO,2020-03-13,2838,1540.0000000000002,1.32,SELL,2020-02-26,16,753000,1086000,9716,753,1000,1086,-5.5,-118678.0,2.36,-114300
11,1223200,1075800,3405,1112,1100,978,STOP_LOSS_OVER_RATIO,2020-03-23,1223,1540.0000000000002,2.4,SELL,2020-03-16,7,928200,1050000,9716,663,1400,750,-12.79,-271963.0,3.19,-269200
12,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,3.44,SELL,2020-03-24,2,1148000,992600,9716,820,1400,709,5.72,115528.0,2.76,117400
