,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,850200,6758,4365,200,4251,SL_MAX_DAY_OVER,2017-09-04,2333,1540.0000000000002,3.65,BUY,2017-08-18,17,810400,819200,6920,1013,800,1024,1.66,27727.0,-2.64,31600
1,830000,862200,6758,4150,200,4311,STOP_LOSS_OVER_RATIO,2017-09-29,1376,1540.0000000000002,5.82,BUY,2017-09-19,10,815500,812000,6920,1165,700,1160,-2.31,-38616.0,-2.06,-35700
2,1106600,1064600,6758,5533,200,5323,STOP_LOSS_OVER_RATIO,2018-01-15,1812,1540.0000000000002,7.04,BUY,2018-01-05,10,1284500,1139600,6920,1835,700,1628,-4.82,-106252.0,-2.35,-102900
3,1107800,1093600,6758,5539,200,5468,STOP_LOSS_OVER_RATIO,2018-01-18,356,1540.0000000000002,1.79,BUY,2018-01-16,2,1267800,1074000,6920,2113,600,1790,-8.37,-181496.0,-2.68,-179600
4,1060000,1095800,6758,5300,200,5479,STOP_PROFIT_OVER_RATIO,2018-02-06,3112,1540.0000000000002,8.06,BUY,2018-01-19,18,825000,1007500,6920,1650,500,2015,6.75,142048.0,-3.23,146700
5,1025600,1090600,6758,5128,200,5453,STOP_PROFIT_OVER_RATIO,2018-05-02,904,1540.0000000000002,1.67,SELL,2018-04-27,5,1137000,1108800,6920,1895,600,1848,4.13,90756.0,2.08,93200
6,549600,552700,6758,5496,100,5527,STOP_LOSS_OVER_RATIO,2018-06-13,544,1540.0000000000002,0.4,SELL,2018-06-07,6,509400,550500,6920,1698,300,1835,-3.63,-40084.0,2.15,-38000
7,1078000,1093000,6758,5390,200,5465,STOP_LOSS_OVER_RATIO,2018-06-18,698,1540.0000000000002,5.69,SELL,2018-06-14,4,966000,1030800,6920,1610,600,1718,-2.45,-52038.0,2.72,-49800
8,1137800,1063000,6758,5689,200,5315,STOP_LOSS_OVER_RATIO,2018-06-29,1814,1540.0000000000002,7.67,SELL,2018-06-19,10,1094100,1144500,6920,1563,700,1635,-5.82,-128554.0,2.58,-125200
9,552000,569500,6758,5520,100,5695,STOP_LOSS_OVER_RATIO,2018-07-05,294,1540.0000000000002,9.57,SELL,2018-07-02,3,564000,624000,6920,1410,400,1560,-3.71,-44334.0,2.8,-42500
10,1187800,1086000,6758,5939,200,5430,STOP_PROFIT_OVER_RATIO,2018-07-20,2561,1540.0000000000002,4.97,SELL,2018-07-06,14,1320000,1140000,6920,1650,800,1425,3.33,74099.0,2.62,78200
11,628600,659300,6758,6286,100,6593,STOP_PROFIT_OVER_RATIO,2018-10-16,649,1540.0000000000002,0.5,SELL,2018-10-10,6,653200,656000,6920,1633,400,1640,1.95,25711.0,2.35,27900
12,623000,604500,6758,6230,100,6045,STOP_PROFIT_OVER_RATIO,2018-10-31,481,1540.0000000000002,6.3,SELL,2018-10-26,5,650000,566400,6920,1625,400,1416,5.39,63079.0,2.07,65100
13,1019800,1072200,6758,5099,200,5361,STOP_LOSS_OVER_RATIO,2019-02-05,1382,1540.0000000000002,4.03,BUY,2019-01-28,8,1137000,1029000,6920,1895,600,1715,-7.77,-163322.0,-2.0,-160400
14,983800,1007800,6758,4919,200,5039,STOP_LOSS_OVER_RATIO,2019-02-08,334,1540.0000000000002,1.61,BUY,2019-02-06,2,1061500,1024000,6920,2123,500,2048,-3.12,-63374.0,-3.26,-61500
15,1052000,989800,6758,5260,200,4949,STOP_PROFIT_OVER_RATIO,2019-02-21,1535,1540.0000000000002,9.62,BUY,2019-02-12,9,1040000,1085000,6920,2080,500,2170,5.02,104125.0,-2.97,107200
16,572600,555100,6758,5726,100,5551,STOP_PROFIT_OVER_RATIO,2019-06-20,181,1540.0000000000002,1.64,SELL,2019-06-18,2,589500,546000,6920,1965,300,1820,2.2,24279.0,2.1,26000
17,592100,577900,6758,5921,100,5779,STOP_PROFIT_OVER_RATIO,2019-08-20,387,1540.0000000000002,3.65,BUY,2019-08-16,4,592000,599000,6920,2960,200,2995,1.64,19273.0,-2.17,21200
18,586500,591000,6758,5865,100,5910,STOP_PROFIT_OVER_RATIO,2019-08-27,600,1540.0000000000002,5.75,BUY,2019-08-21,6,590000,625000,6920,2950,200,3125,2.33,28360.0,-2.36,30500
