,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,537600.0,538200.0,2503,2688.0,200,2691.0,SL_MAX_DAY_OVER,2017-11-13,1635,1540.0000000000002,5.08,BUY,2017-10-26,18,562000,567000,7846,5620,100,5670,0.11,1225.0,-2.44,4400.0
1,1152000.0,1136000.0,2503,2880.0,400,2840.0,SL_MAX_DAY_OVER,2017-12-28,2912,1540.0000000000002,5.38,SELL,2017-12-12,16,1110000,1078000,7846,5550,200,5390,0.52,11548.0,2.42,16000.0
2,612000.0,636200.0,2503,3060.0,200,3181.0,SL_MAX_DAY_OVER,2018-05-07,1832,1540.0000000000002,5.68,SELL,2018-04-19,18,582000,602000,7846,5820,100,6020,0.07,828.0,2.51,4200.0
3,541100.0,539700.0,2503,2705.5,200,2698.5,STOP_PROFIT_OVER_RATIO,2018-12-03,545,1540.0000000000002,4.48,SELL,2018-11-27,6,602000,565000,7846,6020,100,5650,3.03,33515.0,2.36,35600.0
4,1067400.0,1022600.0,2503,2668.5,400,2556.5,SL_MAX_DAY_OVER,2019-02-13,2699,1540.0000000000002,0.72,SELL,2019-01-28,16,1108000,1030000,7846,5540,200,5150,1.41,28961.0,2.51,33200.0
5,637800.0,691800.0,2503,2126.0,300,2306.0,STOP_PROFIT_OVER_RATIO,2019-08-16,1055,1540.0000000000002,5.88,SELL,2019-08-07,9,715000,735000,7846,3575,200,3675,2.2,31405.0,3.99,34000.0
6,1001400.0,916400.0,2503,2503.5,400,2291.0,STOP_PROFIT_OVER_RATIO,2019-11-11,2041,1540.0000000000002,6.93,BUY,2019-10-28,14,878000,857000,7846,4390,200,4285,3.41,60419.0,-2.1,64000.0
7,1029250.0,1049000.0,2503,2058.5,500,2098.0,STOP_LOSS_OVER_RATIO,2020-03-09,860,1540.0000000000002,0.48,SELL,2020-03-04,5,945000,1044000,7846,3150,300,3480,-3.9,-81650.0,2.06,-79250.0
8,1287600.0,1144500.0,2503,2146.0,600,1907.5,STOP_LOSS_OVER_RATIO,2020-03-19,1096,1540.0000000000002,6.21,SELL,2020-03-13,6,1144400,1077600,7846,2861,400,2694,-3.55,-78936.0,3.97,-76300.0
9,897800.0,870800.0,2503,2244.5,400,2177.0,STOP_PROFIT_OVER_RATIO,2020-03-26,297,1540.0000000000002,6.82,SELL,2020-03-24,2,1033500,934500,7846,3445,300,3115,3.89,70163.0,2.16,72000.0
