,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857200,906000,3405,2143,400,2265,SL_MAX_DAY_OVER,2017-12-08,3126,1540.0000000000002,0.11,BUY,2017-11-17,21,860000,905000,6361,4300,200,4525,-0.47,-8466.0,-2.02,-3800
1,935000,910000,3405,1870,500,1820,STOP_PROFIT_OVER_RATIO,2018-05-16,3193,1540.0000000000002,6.31,BUY,2018-04-24,22,789000,856000,6361,3945,200,4280,4.94,87267.0,-2.79,92000
2,915000,954600,3405,1525,600,1591,STOP_PROFIT_OVER_RATIO,2018-08-13,1765,1540.0000000000002,4.3,SELL,2018-08-02,11,1096500,997500,6361,3655,300,3325,6.93,135295.0,2.05,138600
3,1088500,1044400,3405,1555,700,1492,SL_MAX_DAY_OVER,2018-09-06,3659,1540.0000000000002,2.89,BUY,2018-08-16,21,1104000,1075500,6361,3680,300,3585,0.49,10401.0,-2.1,15600
4,965400,957600,3405,1609,600,1596,SL_MAX_DAY_OVER,2018-11-13,3372,1540.0000000000002,3.86,SELL,2018-10-23,21,958500,996000,6361,3195,300,3320,-2.57,-50212.0,2.08,-45300
5,898000,859500,3405,1796,500,1719,STOP_LOSS_OVER_RATIO,2018-11-22,871,1540.0000000000002,5.29,SELL,2018-11-16,6,846900,907500,6361,2823,300,3025,-5.74,-101511.0,3.79,-99100
6,826500,878500,3405,1653,500,1757,SL_MAX_DAY_OVER,2018-12-17,2960,1540.0000000000002,5.03,SELL,2018-11-26,21,810300,836400,6361,2701,300,2788,1.25,21400.0,3.31,25900
7,1075500,1085400,3405,1195,900,1206,STOP_LOSS_OVER_RATIO,2019-08-15,1407,1540.0000000000002,2.98,SELL,2019-08-07,8,936000,1054000,6361,2340,400,2635,-5.19,-111047.0,2.25,-108100
8,1013600,962400,3405,1267,800,1203,SL_MAX_DAY_OVER,2019-09-06,3290,1540.0000000000002,1.99,SELL,2019-08-16,21,1047200,943600,6361,2618,400,2359,2.5,47570.0,4.26,52400
9,1062400,1048000,3405,1328,800,1310,SL_MAX_DAY_OVER,2019-11-18,3512,1540.0000000000002,6.18,BUY,2019-10-28,21,1015500,987000,6361,3385,300,3290,-0.94,-19152.0,-2.39,-14100
10,726600,921200,3405,1038,700,1316,SL_MAX_DAY_OVER,2020-03-09,3094,1540.0000000000002,5.7,SELL,2020-02-17,21,708300,871500,6361,2361,300,2905,1.49,26766.0,4.1,31400
11,918000,920700,3405,1020,900,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1195,1540.0000000000002,2.76,SELL,2020-03-10,8,749200,896000,6361,1873,400,2240,-8.08,-146835.0,2.32,-144100
12,981900,938700,3405,1091,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-27,1225,1540.0000000000002,1.48,SELL,2020-03-19,8,1084500,925000,6361,2169,500,1850,6.09,113535.0,4.18,116300
13,873000,1020600,3405,970,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-06,1012,1540.0000000000002,0.96,SELL,2020-03-31,6,994000,1030500,6361,1988,500,2061,5.29,108548.0,2.31,111100
