,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917500,885000,2413,1835,500,1770,STOP_LOSS_OVER_RATIO,2017-11-20,1757,1540.0000000000002,1.32,SELL,2017-11-08,12,832800,896800,3774,2082,400,2242,-5.6,-99797.0,2.94,-96500
1,1131000,1105800,2413,1885,600,1843,SL_MAX_DAY_OVER,2017-12-12,3732,1540.0000000000002,4.67,SELL,2017-11-21,21,1060000,1056500,3774,2120,500,2113,-1.25,-26972.0,2.95,-21700
2,1017500,962500,2413,2035,500,1925,SL_MAX_DAY_OVER,2018-01-05,3443,1540.0000000000002,6.78,SELL,2017-12-15,21,1059500,1032500,3774,2119,500,2065,-1.65,-32983.0,2.18,-28000
3,945200,932000,2413,2363,400,2330,STOP_LOSS_OVER_RATIO,2018-04-03,2747,1540.0000000000002,0.77,SELL,2018-03-16,18,861600,924800,3774,2154,400,2312,-4.35,-80687.0,2.02,-76400
4,847200,987200,2413,2118,400,2468,STOP_PROFIT_OVER_RATIO,2018-04-27,2994,1540.0000000000002,4.99,SELL,2018-04-09,18,1040000,1036500,3774,2080,500,2073,6.87,138966.0,2.84,143500
5,1026000,1030000,2413,2565,400,2575,SL_MAX_DAY_OVER,2018-09-26,3435,1540.0000000000002,6.8,SELL,2018-09-05,21,906000,960000,3774,2265,400,2400,-2.76,-54975.0,2.29,-50000
6,1193400,1084200,2413,1989,600,1807,STOP_LOSS_OVER_RATIO,2018-11-08,1760,1540.0000000000002,2.52,BUY,2018-10-29,10,1266500,1057500,3774,2533,500,2115,-4.81,-103100.0,-3.36,-99800
7,919500,973500,2413,1839,500,1947,STOP_LOSS_OVER_RATIO,2018-11-29,3244,1540.0000000000002,2.65,BUY,2018-11-09,20,1104800,1000000,3774,2762,400,2500,-8.29,-163584.0,-2.86,-158800
8,920000,931000,2413,1840,500,1862,STOP_LOSS_OVER_RATIO,2019-03-27,3135,1540.0000000000002,4.65,SELL,2019-03-07,20,852400,976400,3774,2131,400,2441,-6.17,-117675.0,2.15,-113000
9,1095600,1126200,2413,1826,600,1877,SL_MAX_DAY_OVER,2019-04-18,3839,1540.0000000000002,2.57,SELL,2019-03-28,21,1145500,1098000,3774,2291,500,2196,3.27,72721.0,2.39,78100
10,972000,1004500,2413,1944,500,2009,SL_MAX_DAY_OVER,2019-06-05,3547,1540.0000000000002,4.38,SELL,2019-05-15,21,1043500,1050500,3774,2087,500,2101,0.99,20413.0,2.07,25500
11,825000,943500,2413,2750,300,3145,SL_MAX_DAY_OVER,2020-03-02,3309,1540.0000000000002,3.08,BUY,2020-02-10,21,891600,973500,3774,2972,300,3245,-2.16,-41449.0,-2.21,-36600
