,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870600,909600,4680,1451,600,1516,STOP_PROFIT_OVER_RATIO,2017-10-12,1863,1540.0000000000002,9.06,SELL,2017-09-29,13,835500,834000,7575,2785,300,2780,2.13,37097.0,2.58,40500
1,903600,912600,4680,1506,600,1521,STOP_PROFIT_OVER_RATIO,2017-11-09,297,1540.0000000000002,1.94,SELL,2017-11-07,2,951200,895200,7575,2378,400,2238,3.49,63163.0,4.36,65000
2,1174600,1042300,4680,1678,700,1489,STOP_LOSS_OVER_RATIO,2017-11-14,667,1540.0000000000002,5.5,SELL,2017-11-10,4,1042000,988000,7575,2605,400,2470,-3.97,-80507.0,2.4,-78300
3,1044000,1017600,4680,1740,600,1696,STOP_LOSS_OVER_RATIO,2017-12-04,988,1540.0000000000002,3.2,SELL,2017-11-28,6,910000,986000,7575,2275,400,2465,-5.24,-104928.0,2.38,-102400
4,1168800,1017000,4680,1948,600,1695,STOP_LOSS_OVER_RATIO,2017-12-20,2595,1540.0000000000002,6.48,SELL,2017-12-05,15,1152500,1087500,7575,2305,500,2175,-4.32,-90935.0,2.89,-86800
5,951500,990000,4680,1903,500,1980,STOP_PROFIT_OVER_RATIO,2017-12-27,945,1540.0000000000002,6.91,SELL,2017-12-21,6,981600,926000,7575,2454,400,2315,4.78,91615.0,2.26,94100
6,1096200,1001400,4680,1827,600,1669,STOP_PROFIT_OVER_RATIO,2018-02-22,1150,1540.0000000000002,0.39,BUY,2018-02-15,7,1024500,997500,7575,3415,300,3325,3.26,65110.0,-2.07,67800
7,961500,976000,4680,1923,500,1952,STOP_PROFIT_OVER_RATIO,2018-05-14,654,1540.0000000000002,3.56,SELL,2018-05-10,4,1054000,1012000,7575,2635,400,2530,2.73,54306.0,2.42,56500
8,953000,1004000,4680,1906,500,2008,STOP_PROFIT_OVER_RATIO,2018-05-30,2536,1540.0000000000002,4.64,SELL,2018-05-15,15,1064000,1052800,7575,2660,400,2632,2.83,58124.0,2.33,62200
9,926800,956200,4680,1324,700,1366,STOP_PROFIT_OVER_RATIO,2018-11-05,1749,1540.0000000000002,2.29,SELL,2018-10-25,11,1008600,978600,7575,1681,600,1631,2.9,56111.0,2.23,59400
10,972000,987000,4680,1620,600,1645,STOP_LOSS_OVER_RATIO,2019-05-24,1747,1540.0000000000002,4.44,SELL,2019-05-13,11,864500,945000,7575,1729,500,1890,-3.56,-68787.0,2.37,-65500
11,1142400,1145200,4680,1632,700,1636,STOP_LOSS_OVER_RATIO,2019-06-04,1456,1540.0000000000002,7.05,SELL,2019-05-27,8,1012800,1069800,7575,1688,600,1783,-2.58,-57196.0,2.54,-54200
12,955800,985800,4680,1593,600,1643,STOP_LOSS_OVER_RATIO,2019-06-07,334,1540.0000000000002,5.63,SELL,2019-06-05,2,1021800,1044600,7575,1703,600,1741,0.26,5326.0,2.39,7200
13,1011000,996000,4680,1685,600,1660,STOP_LOSS_OVER_RATIO,2019-08-27,1836,1540.0000000000002,3.77,SELL,2019-08-16,11,996000,1035000,7575,1660,600,1725,-2.83,-57376.0,2.13,-54000
14,990000,1031400,4680,1650,600,1719,STOP_PROFIT_OVER_RATIO,2019-09-06,1490,1540.0000000000002,4.77,SELL,2019-08-28,9,1012800,982200,7575,1688,600,1637,3.43,68970.0,2.7,72000
15,1000800,1035000,4680,1112,900,1150,STOP_LOSS_OVER_RATIO,2019-11-28,2596,1540.0000000000002,3.36,BUY,2019-11-13,15,1110900,1071000,7575,1587,700,1530,-3.71,-78236.0,-2.05,-74100
