,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,1008000,4182,3100,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-14,2842,1540.0000000000002,1.79,SELL,2017-11-27,17,1061100,1026000,9759,1179,900,1140,5.35,108718.0,3.51,113100
1,949500,1060500,4182,3165,300,3535,STOP_PROFIT_OVER_RATIO,2018-01-25,2833,1540.0000000000002,3.11,SELL,2018-01-09,16,1089000,1093500,9759,1210,900,1215,4.74,102127.0,2.12,106500
2,1028000,1086400,4182,2570,400,2716,SL_MAX_DAY_OVER,2018-03-06,3751,1540.0000000000002,0.06,BUY,2018-02-13,21,1093000,1087000,9759,1093,1000,1087,-3.21,-69691.0,-2.01,-64400
3,976400,1100000,4182,2441,400,2750,SL_MAX_DAY_OVER,2018-07-05,3909,1540.0000000000002,5.87,BUY,2018-06-14,21,1093500,1164600,9759,1215,900,1294,-2.56,-57949.0,-2.41,-52500
4,826400,912000,4182,2066,400,2280,STOP_LOSS_OVER_RATIO,2018-10-18,1306,1540.0000000000002,6.36,BUY,2018-10-09,9,875000,854000,9759,1250,700,1220,-6.2,-109446.0,-2.33,-106600
5,853000,1006000,4182,1706,500,2012,STOP_LOSS_OVER_RATIO,2018-11-02,2286,1540.0000000000002,2.5,BUY,2018-10-19,14,960000,980800,9759,1200,800,1226,-6.85,-136026.0,-3.54,-132200
6,1080000,1062000,4182,1800,600,1770,SL_MAX_DAY_OVER,2018-11-26,3671,1540.0000000000002,0.25,BUY,2018-11-05,21,1085400,1064700,9759,1206,900,1183,-0.37,-7911.0,-2.55,-2700
7,1048200,1039200,4182,1747,600,1732,SL_MAX_DAY_OVER,2019-02-28,3676,1540.0000000000002,4.97,BUY,2019-02-07,21,1125000,1090800,9759,1250,900,1212,-1.43,-30416.0,-2.19,-25200
8,996600,1023000,4182,1661,600,1705,SL_MAX_DAY_OVER,2019-03-22,3503,1540.0000000000002,1.62,BUY,2019-03-01,21,1020000,1006400,9759,1275,800,1258,-2.22,-45043.0,-2.54,-40000
9,967400,1043000,4182,1382,700,1490,STOP_LOSS_OVER_RATIO,2019-05-16,1197,1540.0000000000002,0.54,BUY,2019-05-09,7,1123500,1037400,9759,1605,700,1482,-7.9,-164437.0,-2.17,-161700
10,974400,975800,4182,1392,700,1394,SL_MAX_DAY_OVER,2019-06-07,3329,1540.0000000000002,2.41,BUY,2019-05-17,21,925800,952800,9759,1543,600,1588,1.07,20731.0,-2.83,25600
11,1261800,1068300,4182,1402,900,1187,STOP_PROFIT_OVER_RATIO,2019-09-11,2785,1540.0000000000002,1.81,BUY,2019-08-26,16,1053500,1049300,9759,1505,700,1499,8.74,184975.0,-2.1,189300
12,977900,1014300,4182,1397,700,1449,SL_MAX_DAY_OVER,2019-10-04,3556,1540.0000000000002,3.01,SELL,2019-09-13,21,1116500,1045800,9759,1595,700,1494,4.95,102004.0,2.12,107100
13,1090600,1084300,4182,1558,700,1549,STOP_PROFIT_OVER_RATIO,2019-11-05,2324,1540.0000000000002,0.58,SELL,2019-10-23,13,1223600,1090600,9759,1748,700,1558,5.65,122836.0,2.01,126700
14,1004400,1077600,4182,1674,600,1796,STOP_PROFIT_OVER_RATIO,2020-02-05,2814,1540.0000000000002,1.45,SELL,2020-01-20,16,1092600,1062000,9759,1821,600,1770,4.65,99446.0,2.18,103800
15,832500,935000,4182,1665,500,1870,SL_MAX_DAY_OVER,2020-02-28,3204,1540.0000000000002,1.44,SELL,2020-02-07,21,869000,921500,9759,1738,500,1843,2.44,45256.0,2.27,50000
16,839300,989800,4182,1199,700,1414,SL_MAX_DAY_OVER,2020-03-30,3401,1540.0000000000002,0.96,BUY,2020-03-09,21,883800,980400,9759,1473,600,1634,-2.99,-58841.0,-2.37,-53900
17,1066500,1081800,4182,1185,900,1202,STOP_PROFIT_OVER_RATIO,2020-04-06,1044,1540.0000000000002,4.42,BUY,2020-03-31,6,875000,1036000,9759,1250,700,1480,6.76,143116.0,-2.74,145700
