,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647200,682800,3197,1618,400,1707,SL_MAX_DAY_OVER,2017-11-24,2392,1540.0000000000002,6.69,BUY,2017-11-02,22,631800,640000,6902,6318,100,6400,-2.37,-31332.0,-2.15,-27400
1,637600,654000,3197,1594,400,1635,SL_MAX_DAY_OVER,2018-01-12,2294,1540.0000000000002,3.11,BUY,2017-12-22,21,706000,675000,6902,7060,100,6750,-3.86,-51234.0,-2.0,-47400
2,1187900,1132600,3197,1697,700,1618,SL_MAX_DAY_OVER,2018-06-19,3837,1540.0000000000002,3.89,SELL,2018-05-29,21,1091400,1090200,6902,5457,200,5451,-2.68,-59477.0,2.1,-54100
3,1055400,1018200,3197,1759,600,1697,SL_MAX_DAY_OVER,2018-11-02,3559,1540.0000000000002,2.43,SELL,2018-10-12,21,1004000,1043600,6902,5020,200,5218,-3.97,-81899.0,2.25,-76800
4,1098000,1053000,3197,1830,600,1755,SL_MAX_DAY_OVER,2018-11-26,3544,1540.0000000000002,5.28,SELL,2018-11-05,21,1025600,1000200,6902,5128,200,5001,-1.2,-24684.0,2.11,-19600
5,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,4077,1540.0000000000002,3.5,SELL,2018-12-10,25,950600,1009800,6902,4753,200,5049,2.76,54683.0,2.07,60300
6,840500,902500,3197,1681,500,1805,STOP_PROFIT_OVER_RATIO,2019-02-18,1489,1540.0000000000002,0.74,SELL,2019-02-08,10,961800,909200,6902,4809,200,4546,6.16,111571.0,2.19,114600
7,885000,876000,3197,1770,500,1752,SL_MAX_DAY_OVER,2019-04-04,3056,1540.0000000000002,2.06,SELL,2019-03-14,21,908200,894400,6902,4541,200,4472,0.01,204.0,2.12,4800
8,787600,790400,3197,1969,400,1976,SL_MAX_DAY_OVER,2019-06-14,2831,1540.0000000000002,6.97,SELL,2019-05-24,21,893000,849600,6902,4465,200,4248,2.55,41829.0,2.77,46200
9,815000,815500,3197,1630,500,1631,STOP_PROFIT_OVER_RATIO,2020-03-11,1639,1540.0000000000002,3.61,BUY,2020-02-28,12,730400,846000,6902,3652,200,4230,6.74,111921.0,-2.42,115100
10,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,798,1540.0000000000002,2.63,SELL,2020-03-18,5,923400,958800,6902,3078,300,3196,-7.19,-139738.0,4.23,-137400
