,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079200,1032400,1951,2698,400,2581,STOP_LOSS_OVER_RATIO,2017-12-01,1724,1540.0000000000002,3.06,SELL,2017-11-21,10,1099500.0,1065000.0,6301,3665.0,300,3550.0,-0.74,-15564.0,2.0,-12300.0
1,1071600,1108000,1951,2679,400,2770,STOP_PROFIT_OVER_RATIO,2018-03-14,1079,1540.0000000000002,2.51,SELL,2018-03-08,6,1089000.0,1080900.0,6301,3630.0,300,3603.0,1.91,41881.0,2.22,44500.0
2,1140000,1079600,1951,2850,400,2699,STOP_LOSS_OVER_RATIO,2018-04-10,2450,1540.0000000000002,2.82,SELL,2018-03-27,14,1029300.0,1050000.0,6301,3431.0,300,3500.0,-4.0,-85090.0,2.22,-81100.0
3,1174800,1176400,1951,2937,400,2941,STOP_PROFIT_OVER_RATIO,2018-05-22,2041,1540.0000000000002,8.84,SELL,2018-05-11,11,1147500.0,1080900.0,6301,3825.0,300,3603.0,2.86,64619.0,2.06,68200.0
4,903000,892200,1951,3010,300,2974,STOP_LOSS_OVER_RATIO,2018-06-22,619,1540.0000000000002,9.88,SELL,2018-06-18,4,930300.0,990000.0,6301,3101.0,300,3300.0,-3.86,-72659.0,2.73,-70500.0
5,873300,924000,1951,2911,300,3080,STOP_PROFIT_OVER_RATIO,2018-07-02,1080,1540.0000000000002,2.99,SELL,2018-06-25,7,960000.0,952500.0,6301,3200.0,300,3175.0,2.96,55580.0,3.43,58200.0
6,990000,931500,1951,3300,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-21,1655,1540.0000000000002,3.54,SELL,2018-09-10,11,1038000.0,898500.0,6301,3460.0,300,2995.0,4.25,77805.0,2.04,81000.0
7,864900,919500,1951,2883,300,3065,STOP_PROFIT_OVER_RATIO,2018-11-05,1759,1540.0000000000002,6.04,SELL,2018-10-24,12,923700.0,864000.0,6301,3079.0,300,2880.0,6.22,111001.0,2.23,114300.0
8,1052000,1002800,1951,2630,400,2507,STOP_PROFIT_OVER_RATIO,2019-01-10,943,1540.0000000000002,9.27,SELL,2019-01-04,6,1012200.0,909800.0,6301,2530.5,400,2274.5,2.65,50717.0,2.0,53200.0
9,909000,901500,1951,3030,300,3005,STOP_LOSS_OVER_RATIO,2019-03-12,1555,1540.0000000000002,9.2,SELL,2019-03-01,11,781650.0,818550.0,6301,2605.5,300,2728.5,-2.76,-47495.0,2.24,-44400.0
10,1023200,1018000,1951,2558,400,2545,STOP_PROFIT_OVER_RATIO,2019-09-11,1578,1540.0000000000002,9.6,SELL,2019-09-02,9,1226000.0,1115750.0,6301,2452.0,500,2231.5,4.78,101932.0,2.51,105050.0
11,1057600,1086000,1951,2644,400,2715,SL_MAX_DAY_OVER,2020-02-20,2986,1540.0000000000002,9.07,SELL,2020-02-04,16,1160000.0,1184500.0,6301,2320.0,500,2369.0,-0.03,-626.0,2.2,3900.0
