,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982869.9999999999,953610.0,5020,517.3,1900,501.9,STOP_LOSS_OVER_RATIO,2017-08-15,787,1540.0000000000002,0.79,SELL,2017-08-10,5,943200,961200,9956,2358,400,2403,-2.59,-49586.999999999956,2.75,-47259.999999999956
1,976320.0,931320.0,5020,542.4,1800,517.4,SL_MAX_DAY_OVER,2017-09-01,2463,1540.0000000000002,1.09,SELL,2017-08-16,16,952000,941600,9956,2380,400,2354,-2.06,-38603.0,3.68,-34600.0
2,1043820.0,976680.0,5020,579.9,1800,542.6,STOP_LOSS_OVER_RATIO,2017-09-21,2692,1540.0000000000002,2.85,SELL,2017-09-04,17,959200,949600,9956,2398,400,2374,-3.21,-61771.99999999991,2.05,-57539.99999999991
3,902560.0,936960.0,5020,564.1,1600,585.6,STOP_PROFIT_OVER_RATIO,2017-10-11,2495,1540.0000000000002,2.4,SELL,2017-09-25,16,988000,960000,9956,2470,400,2400,3.08,58365.0,2.01,62400.0
4,995679.9999999999,1023840.0,5020,622.3,1600,639.9,STOP_PROFIT_OVER_RATIO,2017-11-30,2662,1540.0000000000002,2.34,SELL,2017-11-14,16,1040000,1000400,9956,2600,400,2501,3.14,63558.00000000003,2.25,67760.00000000003
5,1077000.0,1029900.0,5020,718.0,1500,686.6,STOP_LOSS_OVER_RATIO,2017-12-22,1548,1540.0000000000002,3.13,SELL,2017-12-13,9,1043200,1063200,9956,2608,400,2658,-3.35,-70187.99999999997,2.08,-67099.99999999997
6,1147500.0,1077600.0,5020,765.0,1500,718.4,STOP_LOSS_OVER_RATIO,2018-01-11,2964,1540.0000000000002,3.22,SELL,2017-12-25,17,1061600,1044000,9956,2654,400,2610,-2.68,-56804.00000000003,2.57,-52300.00000000003
7,1037119.9999999999,1092420.0,5020,740.8,1400,780.3,SL_MAX_DAY_OVER,2018-01-29,3006,1540.0000000000002,3.14,SELL,2018-01-12,17,1055600,1059200,9956,2639,400,2648,2.19,47154.0,2.54,51700.0
8,1006740.0,1068480.0,5020,719.1,1400,763.2,STOP_PROFIT_OVER_RATIO,2018-05-25,705,1540.0000000000002,0.77,SELL,2018-05-21,4,1082800,1076800,9956,2707,400,2692,3.05,65495.00000000003,2.52,67740.00000000003
9,1072500.0,1052400.0,5020,715.0,1500,701.6,STOP_LOSS_OVER_RATIO,2018-06-08,1922,1540.0000000000002,1.97,SELL,2018-05-28,11,1048400,1073600,9956,2621,400,2684,-2.29,-48761.99999999997,2.1,-45299.99999999997
10,1020319.9999999999,1041880.0000000001,5020,728.8,1400,744.2,STOP_LOSS_OVER_RATIO,2018-06-22,692,1540.0000000000002,2.04,SELL,2018-06-18,4,999600,1063600,9956,2499,400,2659,-2.12,-44671.99999999987,2.25,-42439.99999999987
11,1014000.0,986700.0,5020,780.0,1300,759.0,STOP_LOSS_OVER_RATIO,2018-07-04,1462,1540.0000000000002,0.29,SELL,2018-06-25,9,958800,989600,9956,2397,400,2474,-3.09,-61102.0,2.07,-58100.0
12,930000.0,941160.0,5020,775.0,1200,784.3,STOP_LOSS_OVER_RATIO,2018-07-12,1099,1540.0000000000002,2.85,SELL,2018-07-05,7,931200,968800,9956,2328,400,2422,-1.52,-29079.000000000055,2.33,-26440.000000000055
13,1006460.0000000001,958880.0,5020,774.2,1300,737.6,STOP_LOSS_OVER_RATIO,2018-11-09,1110,1540.0000000000002,1.27,BUY,2018-11-02,7,1091600,971200,9956,2729,400,2428,-3.91,-75469.99999999997,-2.38,-72819.99999999997
