,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,877000,1959,5050,200,4385,STOP_PROFIT_OVER_RATIO,2017-10-31,979,1540.0000000000002,5.93,BUY,2017-10-24,7,840600,825000,7240,2802,300,2750,6.75,114881.0,-2.29,117400
1,1086000,1046000,1959,5430,200,5230,STOP_LOSS_OVER_RATIO,2017-12-11,3370,1540.0000000000002,6.31,SELL,2017-11-22,19,1044800,1112000,7240,2612,400,2780,-5.2,-112110.0,2.24,-107200
2,1100000,1064000,1959,5500,200,5320,SL_MAX_DAY_OVER,2018-01-04,3992,1540.0000000000002,1.54,SELL,2017-12-12,23,1071200,1047600,7240,2678,400,2619,-0.85,-17932.0,2.41,-12400
3,1070000,959000,1959,5350,200,4795,STOP_LOSS_OVER_RATIO,2018-04-10,2283,1540.0000000000002,6.88,SELL,2018-03-27,14,1027500,1025000,7240,2055,500,2050,-5.66,-112323.0,2.26,-108500
4,1046000,1080000,1959,5230,200,5400,STOP_PROFIT_OVER_RATIO,2018-05-01,3530,1540.0000000000002,1.16,SELL,2018-04-11,20,1120500,1067500,7240,2241,500,2135,3.82,81930.0,2.17,87000
5,794000,891000,1959,3970,200,4455,SL_MAX_DAY_OVER,2018-08-22,3085,1540.0000000000002,0.61,BUY,2018-08-01,21,798800,896400,7240,1997,400,2241,-0.23,-4025.0,-4.55,600
6,771000,772000,1959,3855,200,3860,SL_MAX_DAY_OVER,2019-03-07,2574,1540.0000000000002,6.84,BUY,2019-02-14,21,714000,719200,7240,1785,400,1798,0.01,86.0,-2.36,4200
7,1026000,958500,1959,3420,300,3195,STOP_PROFIT_OVER_RATIO,2019-05-08,4644,1540.0000000000002,3.5,BUY,2019-04-08,30,850000,925000,7240,1700,500,1850,7.24,136316.0,-2.14,142500
8,1048500,958500,1959,3495,300,3195,STOP_PROFIT_OVER_RATIO,2019-09-13,2707,1540.0000000000002,2.1,SELL,2019-08-27,17,1178100,978600,7240,1683,700,1398,5.43,105253.0,2.17,109500
9,967500,1023000,1959,3225,300,3410,SL_MAX_DAY_OVER,2020-01-08,3572,1540.0000000000002,2.29,BUY,2019-12-18,21,955800,1046400,7240,1593,600,1744,1.45,29988.0,-2.49,35100
10,753300,896100,1959,2511,300,2987,STOP_LOSS_OVER_RATIO,2020-03-18,1957,1540.0000000000002,4.44,SELL,2020-03-05,13,688100,935900,7240,983,700,1337,-5.92,-108497.0,2.65,-105000
11,1126800,986400,1959,2817,400,2466,SL_MAX_DAY_OVER,2020-04-09,3411,1540.0000000000002,0.36,SELL,2020-03-19,21,1121000,990000,7240,1121,1000,990,-0.73,-14351.0,3.38,-9400
