,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1075600,1662,3000,400,2689,SL_MAX_DAY_OVER,2017-12-28,3728,1540.0000000000002,0.81,SELL,2017-12-07,21,1148700,1084300,4205,1641,700,1549,-3.02,-65268.0,2.26,-60000
1,825600,966000,1662,2752,300,3220,SL_MAX_DAY_OVER,2018-02-06,3445,1540.0000000000002,6.65,SELL,2018-01-16,21,948000,1030200,4205,1580,600,1717,2.67,53215.0,2.18,58200
2,981000,851700,1662,3270,300,2839,SL_MAX_DAY_OVER,2018-05-22,2922,1540.0000000000002,1.23,SELL,2018-05-01,21,887400,841200,4205,1479,600,1402,-5.17,-87562.0,2.22,-83100
3,818400,949500,1662,2728,300,3165,STOP_PROFIT_OVER_RATIO,2018-05-29,969,1540.0000000000002,6.9,SELL,2018-05-23,6,993300,1015000,4205,1419,700,1450,5.44,106891.0,2.43,109400
4,1012500,1002500,1662,2025,500,2005,SL_MAX_DAY_OVER,2019-01-17,3436,1540.0000000000002,1.45,BUY,2018-12-27,21,1051000,988000,4205,1051,1000,988,-2.91,-57976.0,-2.13,-53000
5,1169500,995500,1662,2339,500,1991,STOP_PROFIT_OVER_RATIO,2019-02-19,3429,1540.0000000000002,0.46,BUY,2019-01-29,21,1052100,990900,4205,1169,900,1101,5.43,107831.0,-2.03,112800
6,928800,942800,1662,2322,400,2357,SL_MAX_DAY_OVER,2019-05-28,3348,1540.0000000000002,5.77,SELL,2019-05-07,21,933300,997200,4205,1037,900,1108,-2.82,-54788.0,2.56,-49900
7,979200,954800,1662,2448,400,2387,STOP_PROFIT_OVER_RATIO,2019-08-14,1981,1540.0000000000002,5.79,BUY,2019-08-01,13,814800,899500,4205,1164,700,1285,5.69,105579.0,-2.54,109100
8,897300,918000,1662,2991,300,3060,SL_MAX_DAY_OVER,2020-01-10,3251,1540.0000000000002,5.15,SELL,2019-12-20,21,935200,965300,4205,1336,700,1379,-0.75,-14191.0,2.18,-9400
9,681900,887400,1662,2273,300,2958,SL_MAX_DAY_OVER,2020-03-06,2982,1540.0000000000002,5.34,SELL,2020-02-14,21,693000,840000,4205,990,700,1200,3.12,53978.0,2.63,58500
10,940000,964500,1662,1880,500,1929,STOP_PROFIT_OVER_RATIO,2020-04-30,3715,1540.0000000000002,3.76,SELL,2020-04-07,23,1138800,1000800,4205,949,1200,834,8.0,157245.0,2.22,162500
11,1069000,952500,1662,2138,500,1905,STOP_PROFIT_OVER_RATIO,2020-05-19,2818,1540.0000000000002,0.05,BUY,2020-05-01,18,950000,952000,4205,950,1000,952,5.99,114142.0,-3.68,118500
12,950000,1028000,1662,1900,500,2056,SL_MAX_DAY_OVER,2020-06-19,3583,1540.0000000000002,1.95,BUY,2020-05-29,21,1034000,1048000,4205,1034,1000,1048,-3.33,-69123.0,-2.11,-64000
