,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,811000,4203,4080,200,4055,STOP_PROFIT_OVER_RATIO,2017-09-28,2192,1540.0000000000002,6.54,SELL,2017-09-11,17,815000,758000,4631,4075,200,3790,3.08,48268.0,2.45,52000
1,925000,901000,4203,4625,200,4505,SL_MAX_DAY_OVER,2017-10-27,2271,1540.0000000000002,8.32,SELL,2017-10-11,16,839000,826000,4631,4195,200,4130,-0.86,-14811.0,2.3,-11000
2,935000,917000,4203,4675,200,4585,STOP_LOSS_OVER_RATIO,2017-11-10,1583,1540.0000000000002,9.05,SELL,2017-10-30,11,812000,834000,4631,4060,200,4170,-2.46,-43123.0,2.15,-40000
3,1006000,980000,4203,5030,200,4900,SL_MAX_DAY_OVER,2018-04-23,2874,1540.0000000000002,9.9,SELL,2018-04-06,17,1129500,1077000,4631,3765,300,3590,1.07,22086.0,2.1,26500
4,1075000,1092000,4203,5375,200,5460,SL_MAX_DAY_OVER,2018-06-18,3202,1540.0000000000002,1.79,SELL,2018-05-31,18,1077000,1072500,4631,3590,300,3575,0.77,16758.0,2.13,21500
5,825000,747000,4203,4125,200,3735,STOP_PROFIT_OVER_RATIO,2018-11-29,946,1540.0000000000002,7.5,BUY,2018-11-21,8,730000,691000,4631,3650,200,3455,2.54,36514.0,-2.34,39000
6,740000,788000,4203,3700,200,3940,SL_MAX_DAY_OVER,2019-05-30,2141,1540.0000000000002,6.6,SELL,2019-05-14,16,804900,840000,4631,2683,300,2800,0.57,9219.0,3.36,12900
7,865000,901000,4203,4325,200,4505,SL_MAX_DAY_OVER,2019-12-05,2366,1540.0000000000002,0.28,SELL,2019-11-19,16,898500,898500,4631,2995,300,2995,1.78,32094.0,2.42,36000
8,928500,1087500,4203,3095,300,3625,SL_MAX_DAY_OVER,2020-03-06,2991,1540.0000000000002,9.17,BUY,2020-02-19,16,1019200,1187200,4631,2548,400,2968,0.2,4469.0,-3.55,9000
9,920500,1089000,4203,1841,500,2178,STOP_LOSS_OVER_RATIO,2020-03-23,925,1540.0000000000002,6.72,BUY,2020-03-18,5,1203000,1162200,4631,2005,600,1937,-9.41,-211765.0,-2.55,-209300
10,1158500,1064000,4203,2317,500,2128,STOP_LOSS_OVER_RATIO,2020-03-30,1020,1540.0000000000002,5.55,BUY,2020-03-24,6,1199500,1005000,4631,2399,500,2010,-4.96,-102560.0,-2.51,-100000
11,886000,899600,4203,2215,400,2249,STOP_PROFIT_OVER_RATIO,2020-04-02,309,1540.0000000000002,8.32,BUY,2020-03-31,2,876000,981200,4631,2190,400,2453,4.77,89751.0,-3.13,91600
12,1026800,892400,4203,2567,400,2231,STOP_PROFIT_OVER_RATIO,2020-04-20,2463,1540.0000000000002,2.47,BUY,2020-04-03,17,947600,870400,4631,2369,400,2176,3.02,53197.0,-2.01,57200
