,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108000,1116000,4681,2216,500,2232,SL_MAX_DAY_OVER,2018-04-19,3816,1540.0000000000002,1.92,BUY,2018-03-29,21,1173000,1095000,4917,3910,300,3650,-4.13,-91356.0,-2.18,-86000
1,1236000,1129800,4681,2060,600,1883,STOP_PROFIT_OVER_RATIO,2018-07-27,3083,1540.0000000000002,4.9,BUY,2018-07-10,17,1062000,1077000,4917,3540,300,3590,5.28,116577.0,-2.04,121200
2,1077600,1031400,4681,1796,600,1719,SL_MAX_DAY_OVER,2018-09-03,3502,1540.0000000000002,3.4,BUY,2018-08-13,21,1015500,997500,4917,3385,300,3325,1.14,23158.0,-2.06,28200
3,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3595,1540.0000000000002,5.83,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,2.22,46165.0,2.41,51300
4,1038000,1022400,4681,1730,600,1704,SL_MAX_DAY_OVER,2019-06-10,3656,1540.0000000000002,6.68,SELL,2019-05-20,21,1060000,1095600,4917,2650,400,2739,-2.66,-56396.0,3.29,-51200
5,938000,854500,4681,1876,500,1709,STOP_PROFIT_OVER_RATIO,2019-11-13,1886,1540.0000000000002,6.15,BUY,2019-10-31,13,888000,910500,4917,2960,300,3035,5.81,102574.0,-3.09,106000
6,925200,1021200,4681,1542,600,1702,SL_MAX_DAY_OVER,2020-02-25,3655,1540.0000000000002,2.12,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,3.5,70805.0,3.14,76000
7,909900,1069200,4681,1011,900,1188,STOP_LOSS_OVER_RATIO,2020-03-19,1570,1540.0000000000002,1.54,BUY,2020-03-10,9,1065500,1053000,4917,2131,500,2106,-8.24,-174910.0,-2.5,-171800
8,1169000,1001000,4681,1169,1000,1001,STOP_PROFIT_OVER_RATIO,2020-03-26,493,1540.0000000000002,0.2,BUY,2020-03-23,3,999500,999000,4917,1999,500,1998,8.27,165467.0,-3.48,167500
9,945900,999000,4681,1051,900,1110,SL_MAX_DAY_OVER,2020-04-20,3529,1540.0000000000002,4.45,BUY,2020-03-30,21,1039000,1045500,4917,2078,500,2091,-2.53,-51669.0,-2.24,-46600
