,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,857200,3405,2130,400,2143,SL_MAX_DAY_OVER,2017-12-29,3064,1540.0000000000002,6.62,BUY,2017-12-08,21,972400.0,918000.0,8316,4862.0,200,4590.0,-3.62,-64204.0,-2.25,-59600.0
1,1025000,1095000,3405,2050,500,2190,SL_MAX_DAY_OVER,2018-02-02,3708,1540.0000000000002,3.97,BUY,2018-01-12,21,1027800.0,1053200.0,8316,5139.0,200,5266.0,-2.32,-49848.0,-2.08,-44600.0
2,841000,882000,3405,1682,500,1764,SL_MAX_DAY_OVER,2018-06-12,3141,1540.0000000000002,5.93,BUY,2018-05-22,21,915000.0,937600.0,8316,4575.0,200,4688.0,-1.27,-23081.0,-2.06,-18400.0
3,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3146,1540.0000000000002,4.9,BUY,2018-06-20,21,846800.0,889400.0,8316,4234.0,200,4447.0,0.47,8514.0,-2.89,13200.0
4,793500,852500,3405,1587,500,1705,SL_MAX_DAY_OVER,2018-10-18,3049,1540.0000000000002,6.73,SELL,2018-09-27,21,902400.0,914000.0,8316,4512.0,200,4570.0,2.42,42811.0,2.18,47400.0
5,868000,859500,3405,1736,500,1719,SL_MAX_DAY_OVER,2018-12-07,2971,1540.0000000000002,0.27,SELL,2018-11-16,21,807200.0,861800.0,8316,4036.0,200,4309.0,-3.93,-67611.0,4.18,-63100.0
6,751000,841000,3405,1502,500,1682,SL_MAX_DAY_OVER,2019-01-04,2944,1540.0000000000002,6.86,SELL,2018-12-13,22,719400.0,787000.0,8316,3597.0,200,3935.0,1.1,17916.0,2.01,22400.0
7,793200,748800,3405,1322,600,1248,SL_MAX_DAY_OVER,2019-06-06,2625,1540.0000000000002,3.01,BUY,2019-05-16,21,757000.0,772000.0,8316,3785.0,200,3860.0,3.63,55235.0,-2.27,59400.0
8,889600,818400,3405,1112,800,1023,STOP_LOSS_OVER_RATIO,2020-03-23,1785,1540.0000000000002,3.99,SELL,2020-03-10,13,753000.0,852450.0,8316,2510.0,300,2841.5,-10.41,-173975.0,3.53,-170650.0
9,1166000,1130800,3405,1060,1100,1028,SL_MAX_DAY_OVER,2020-04-14,3829,1540.0000000000002,3.95,SELL,2020-03-24,21,1111200.0,1087800.0,8316,2778.0,400,2719.5,-0.77,-17169.0,2.34,-11800.0
