,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669000,656000,5463,3345,200,3280,SL_MAX_DAY_OVER,2017-10-16,1858,1540.0000000000002,9.33,BUY,2017-09-28,18,597000,600000,7259,5970,100,6000,1.0,12602.0,-2.05,16000
1,640000,615000,5463,3200,200,3075,SL_MAX_DAY_OVER,2017-12-04,1769,1540.0000000000002,5.85,BUY,2017-11-16,18,601000,581000,7259,6010,100,5810,0.14,1691.0,-2.05,5000
2,619000,652000,5463,3095,200,3260,SL_MAX_DAY_OVER,2018-03-26,1740,1540.0000000000002,9.95,SELL,2018-03-09,17,542000,593000,7259,5420,100,5930,-1.71,-21280.0,2.04,-18000
3,1095000,1141500,5463,3650,300,3805,SL_MAX_DAY_OVER,2018-07-06,2887,1540.0000000000002,8.3,SELL,2018-06-20,16,972000,1054000,7259,4860,200,5270,-1.82,-39927.0,2.27,-35500
4,1029000,996000,5463,3430,300,3320,STOP_PROFIT_OVER_RATIO,2019-01-10,2756,1540.0000000000002,9.41,SELL,2018-12-25,16,1186500,1099500,7259,3955,300,3665,2.37,49704.0,2.34,54000
5,934500,954000,5463,3115,300,3180,STOP_PROFIT_OVER_RATIO,2019-04-26,1098,1540.0000000000002,0.1,BUY,2019-04-19,7,877000,955000,7259,4385,200,4775,2.93,55862.0,-2.37,58500
6,774600,803700,5463,2582,300,2679,STOP_PROFIT_OVER_RATIO,2019-08-27,1673,1540.0000000000002,9.95,SELL,2019-08-15,12,915000,892500,7259,3050,300,2975,2.85,48387.0,2.83,51600
7,919500,886800,5463,3065,300,2956,STOP_PROFIT_OVER_RATIO,2019-11-14,1866,1540.0000000000002,3.12,BUY,2019-11-01,13,851000,860000,7259,4255,200,4300,2.19,38294.0,-3.14,41700
8,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,807,1540.0000000000002,7.49,SELL,2020-03-19,5,985600,1020400,7259,2464,400,2551,-8.61,-169147.0,3.58,-166800
9,817800,788100,5463,2726,300,2627,STOP_LOSS_OVER_RATIO,2020-03-31,817,1540.0000000000002,9.32,SELL,2020-03-25,6,824700,869100,7259,2749,300,2897,-4.61,-76457.0,2.78,-74100
10,959200,1030000,5463,2398,400,2575,STOP_PROFIT_OVER_RATIO,2020-04-08,1198,1540.0000000000002,2.13,SELL,2020-04-01,7,1056400,1052400,7259,2641,400,2631,3.46,72062.0,2.08,74800
