,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017800,998200,3632,727,1400,713,SL_MAX_DAY_OVER,2018-01-12,3461,1540.0000000000002,0.88,BUY,2017-12-22,21,1039500.0,1007100.0,7201,1155.0,900,1119.0,-0.89,-17801.0,-2.22,-12800.0
1,1005000,1027500,3632,670,1500,685,SL_MAX_DAY_OVER,2018-02-28,3602,1540.0000000000002,3.0,BUY,2018-02-07,21,1017450.0,1059300.0,7201,1130.5,900,1177.0,0.68,14208.0,-2.18,19350.0
2,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3443,1540.0000000000002,0.12,BUY,2018-04-05,21,1037700.0,996750.0,7201,1153.0,900,1107.5,0.34,6767.0,-2.16,11750.0
3,938600,1039300,3632,494,1900,547,STOP_LOSS_OVER_RATIO,2018-08-23,1535,1540.0000000000002,0.32,BUY,2018-08-14,9,1052000.0,1036000.0,7201,1052.0,1000,1036.0,-5.77,-119775.0,-2.13,-116700.0
4,1130000,1026000,3632,565,2000,513,STOP_PROFIT_OVER_RATIO,2018-09-06,2204,1540.0000000000002,1.06,BUY,2018-08-24,13,1029000.0,1037000.0,7201,1029.0,1000,1037.0,5.25,108256.0,-2.37,112000.0
5,1012700,969000,3632,533,1900,510,STOP_PROFIT_OVER_RATIO,2018-09-27,322,1540.0000000000002,2.17,BUY,2018-09-25,2,954000.0,990450.0,7201,1060.0,900,1100.5,4.0,78288.0,-2.2,80150.0
6,1097100,1085600,3632,477,2300,472,SL_MAX_DAY_OVER,2018-11-19,3765,1540.0000000000002,0.94,BUY,2018-10-29,21,1106600.0,1095930.0,7201,1006.0,1100,996.3,-0.21,-4475.000000000051,-2.08,829.9999999999491
7,1039600,1104000,3632,452,2300,480,SL_MAX_DAY_OVER,2019-02-06,3772,1540.0000000000002,2.11,SELL,2019-01-16,21,1125480.0,1081200.0,7201,937.9,1200,901.0,4.73,103367.99999999997,2.14,108679.99999999997
8,1136200,1071800,3632,494,2300,466,STOP_LOSS_OVER_RATIO,2019-05-15,1222,1540.0000000000002,1.92,SELL,2019-05-08,7,954000.0,1051560.0,7201,795.0,1200,876.3,-7.76,-164721.99999999994,2.06,-161959.99999999994
9,1122000,1078000,3632,510,2200,490,SL_MAX_DAY_OVER,2019-06-06,3758,1540.0000000000002,1.91,SELL,2019-05-16,21,1029840.0,1099000.0,7201,735.6,1400,785.0,-5.44,-118457.99999999997,4.32,-113159.99999999997
10,1010000,1070000,3632,505,2000,535,SL_MAX_DAY_OVER,2019-07-01,3712,1540.0000000000002,1.0,SELL,2019-06-10,21,1087520.0,1080800.0,7201,776.8,1400,772.0,2.86,61467.99999999994,2.17,66719.99999999994
11,1047900,1041600,3632,499,2100,496,SL_MAX_DAY_OVER,2019-10-29,3623,1540.0000000000002,1.51,SELL,2019-10-08,21,1098880.0,1057600.0,7201,686.8,1600,661.0,1.42,29816.999999999927,2.07,34979.99999999993
12,1001300,1043100,3632,527,1900,549,SL_MAX_DAY_OVER,2019-11-29,3621,1540.0000000000002,1.1,SELL,2019-11-08,21,1017000.0,1054650.0,7201,678.0,1500,703.1,-0.05,-1011.0000000000364,3.06,4149.999999999964
13,998000,1062000,3632,499,2000,531,SL_MAX_DAY_OVER,2019-12-27,3705,1540.0000000000002,2.1,SELL,2019-12-06,21,1027520.0000000001,1084800.0,7201,642.2,1600,678.0,0.07,1475.0000000000728,2.09,6720.000000000073
14,1031800,1058200,3632,469,2200,481,STOP_LOSS_OVER_RATIO,2020-02-17,2097,1540.0000000000002,0.9,SELL,2020-02-05,12,909000.0,1067760.0,7201,505.0,1800,593.2,-6.4,-135997.0000000001,2.55,-132360.0000000001
15,962400,1123200,3632,401,2400,468,SL_MAX_DAY_OVER,2020-03-10,3837,1540.0000000000002,2.11,SELL,2020-02-18,21,841280.0,1100000.0,7201,382.4,2200,500.0,-4.65,-103297.00000000006,4.66,-97920.00000000006
16,925600,1076400,3632,356,2600,414,STOP_PROFIT_OVER_RATIO,2020-03-23,2105,1540.0000000000002,1.69,SELL,2020-03-11,12,993980.0,1058200.0,7201,382.3,2600,407.0,3.89,82935.00000000003,2.77,86580.00000000003
17,1173200,1083600,3632,419,2800,387,STOP_LOSS_OVER_RATIO,2020-04-01,1431,1540.0000000000002,0.87,SELL,2020-03-24,8,1037909.9999999999,1093010.0,7201,357.9,2900,376.9,-6.78,-147671.0,2.04,-144700.0
18,1134000,1094800,3632,405,2800,391,SL_MAX_DAY_OVER,2020-04-23,3781,1540.0000000000002,0.07,SELL,2020-04-02,21,1124640.0,1095600.0,7201,340.8,3300,332.0,-0.71,-15480.999999999964,2.5,-10159.999999999964
