,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941400,987300,2412,1046,900,1097,STOP_LOSS_OVER_RATIO,2017-10-05,319,1540.0000000000002,3.82,BUY,2017-10-03,2,969600,951000,8086,1616,600,1585,-3.42,-66359.0,-2.22,-64500
1,949500,927000,2412,1055,900,1030,SL_MAX_DAY_OVER,2017-10-23,2658,1540.0000000000002,4.92,BUY,2017-10-06,17,996000,975000,8086,1660,600,1625,-0.14,-2698.0,-3.44,1500
2,1088800,1045600,2412,1361,800,1307,SL_MAX_DAY_OVER,2018-02-01,2675,1540.0000000000002,5.81,SELL,2018-01-16,16,1014600,988200,8086,1691,600,1647,-1.03,-21015.0,2.5,-16800
3,870100,977200,2412,1243,700,1396,STOP_PROFIT_OVER_RATIO,2018-02-14,1459,1540.0000000000002,1.77,SELL,2018-02-05,9,919800,994800,8086,1533,600,1658,1.48,29101.0,2.42,32100
4,967400,947100,2412,1382,700,1353,STOP_LOSS_OVER_RATIO,2018-03-02,1398,1540.0000000000002,0.41,SELL,2018-02-21,9,922200,943200,8086,1537,600,1572,-2.34,-44238.0,2.01,-41300
5,1238400,1104000,2412,1548,800,1380,STOP_LOSS_OVER_RATIO,2018-03-15,1782,1540.0000000000002,3.76,SELL,2018-03-05,10,1118600,1064000,8086,1598,700,1520,-3.83,-83122.0,2.01,-79800
6,892200,924000,2412,1487,600,1540,SL_MAX_DAY_OVER,2018-04-02,2627,1540.0000000000002,3.33,SELL,2018-03-16,17,922800,955800,8086,1538,600,1593,-0.29,-5367.0,2.24,-1200
7,1050000,1057000,2412,1500,700,1510,STOP_LOSS_OVER_RATIO,2018-05-14,709,1540.0000000000002,3.99,SELL,2018-05-10,4,1028000,1099200,8086,1285,800,1374,-3.08,-66449.0,3.79,-64200
8,1050000,1057000,2412,1500,700,1510,STOP_PROFIT_OVER_RATIO,2018-05-21,1020,1540.0000000000002,4.41,SELL,2018-05-15,6,1096000,1010400,8086,1370,800,1263,4.36,90040.0,3.45,92600
9,1073100,1052100,2412,1533,700,1503,STOP_LOSS_OVER_RATIO,2018-06-04,2279,1540.0000000000002,2.73,SELL,2018-05-22,13,1056800,1080800,8086,1321,800,1351,-2.29,-48819.0,2.1,-45000
