,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982200,1032000,4506,1637,600,1720,SL_MAX_DAY_OVER,2018-01-31,3464,1540.0000000000002,5.85,BUY,2018-01-10,21,978000,975000,8876,3260,300,3250,-2.88,-57804.0,-2.03,-52800
1,967000,914000,4506,1934,500,1828,STOP_LOSS_OVER_RATIO,2018-04-12,1178,1540.0000000000002,4.23,SELL,2018-04-04,8,831300,876900,8876,2771,300,2923,-5.66,-101318.0,2.18,-98600
2,1206600,1155000,4506,2011,600,1925,STOP_LOSS_OVER_RATIO,2018-04-23,1295,1540.0000000000002,5.42,SELL,2018-04-16,7,990000,1095600,8876,2475,400,2739,-7.11,-160035.0,2.68,-157200
3,915000,1005500,4506,1830,500,2011,STOP_PROFIT_OVER_RATIO,2018-05-14,3293,1540.0000000000002,0.75,SELL,2018-04-24,20,1104000,998000,8876,2760,400,2495,9.57,191667.0,3.02,196500
4,1005200,846000,4506,2513,400,2115,STOP_PROFIT_OVER_RATIO,2018-09-26,3157,1540.0000000000002,6.0,BUY,2018-09-04,22,978000,900000,8876,3260,300,3000,4.38,76503.0,-2.7,81200
5,1197200,1061600,4506,2993,400,2654,STOP_PROFIT_OVER_RATIO,2018-11-28,3853,1540.0000000000002,0.71,SELL,2018-11-06,22,1224000,1069200,8876,3060,400,2673,0.65,13807.0,2.47,19200
6,1101000,1096500,4506,3670,300,3655,STOP_LOSS_OVER_RATIO,2018-12-27,1842,1540.0000000000002,4.4,SELL,2018-12-17,10,1040000,1144800,8876,2600,400,2862,-5.03,-112682.0,2.1,-109300
7,735000,740000,4506,3675,200,3700,SL_MAX_DAY_OVER,2019-01-18,2625,1540.0000000000002,5.49,SELL,2018-12-28,21,845100,780600,8876,2817,300,2602,4.3,65335.0,2.04,69500
8,802000,840000,4506,2005,400,2100,SL_MAX_DAY_OVER,2019-06-28,2971,1540.0000000000002,4.7,BUY,2019-06-07,21,816300,881400,8876,2721,300,2938,1.31,22589.0,-2.22,27100
9,914000,953000,4506,1828,500,1906,STOP_PROFIT_OVER_RATIO,2019-09-24,959,1540.0000000000002,3.89,SELL,2019-09-18,6,1064000,991600,8876,2660,400,2479,5.6,108901.0,2.41,111400
10,815000,900000,4506,1630,500,1800,SL_MAX_DAY_OVER,2020-02-25,3066,1540.0000000000002,2.7,BUY,2020-02-04,21,763200,876300,8876,2544,300,2921,1.32,23494.0,-2.79,28100
11,1010800,988400,4506,1444,700,1412,SL_MAX_DAY_OVER,2020-03-31,3323,1540.0000000000002,5.51,BUY,2020-03-10,21,897600,936800,8876,2244,400,2342,2.95,56737.0,-2.2,61600
12,1001000,957600,4506,1430,700,1368,STOP_PROFIT_OVER_RATIO,2020-05-26,1747,1540.0000000000002,1.72,BUY,2020-05-15,11,871200,974400,8876,2178,400,2436,7.42,143313.0,-2.77,146600
