,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1078000,2127,2725,400,2695,SL_MAX_DAY_OVER,2018-01-11,3738,1540.0000000000002,0.88,BUY,2017-12-21,21,1068600.0,1087600.0,4528,2671.5,400,2719.0,1.19,25722.0,-2.23,31000.0
1,1023000,1072500,2127,3410,300,3575,SL_MAX_DAY_OVER,2018-05-07,4331,1540.0000000000002,4.73,SELL,2018-04-13,24,1018000.0,1123200.0,4528,2545.0,400,2808.0,-2.8,-61571.0,2.28,-55700.0
2,813000,894000,2127,2710,300,2980,STOP_LOSS_OVER_RATIO,2018-08-20,2561,1540.0000000000002,6.38,BUY,2018-08-02,18,855300.0,837000.0,4528,2851.0,300,2790.0,-5.97,-103401.0,-4.5,-99300.0
3,850500,800100,2127,2835,300,2667,SL_MAX_DAY_OVER,2018-09-13,2818,1540.0000000000002,3.87,BUY,2018-08-23,21,881250.0,832350.0,4528,2937.5,300,2774.5,-0.18,-2858.0,-2.14,1500.0
4,870600,832200,2127,2902,300,2774,SL_MAX_DAY_OVER,2019-03-05,2940,1540.0000000000002,4.69,SELL,2019-02-12,21,932600.0,871200.0,4528,2331.5,400,2178.0,1.09,18520.0,2.37,23000.0
5,930000,899700,2127,3100,300,2999,STOP_LOSS_OVER_RATIO,2019-04-15,3064,1540.0000000000002,2.7,SELL,2019-03-25,21,820000.0,875400.0,4528,2050.0,400,2188.5,-5.09,-90304.0,2.05,-85700.0
6,930000,918000,2127,3100,300,3060,SL_MAX_DAY_OVER,2019-09-24,3229,1540.0000000000002,3.81,SELL,2019-09-03,21,1007000.0,953000.0,4528,2014.0,500,1906.0,1.99,37231.0,2.07,42000.0
7,994500,1033500,2127,3315,300,3445,STOP_PROFIT_OVER_RATIO,2019-11-11,1027,1540.0000000000002,1.45,SELL,2019-11-05,6,1121250.0,1048500.0,4528,2242.5,500,2097.0,5.24,109183.0,2.05,111750.0
8,1174500,1030500,2127,3915,300,3435,STOP_PROFIT_OVER_RATIO,2020-02-13,1522,1540.0000000000002,0.38,BUY,2020-02-04,9,1050000.0,1026600.0,4528,2625.0,400,2566.5,5.71,117538.0,-3.6,120600.0
9,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.74,BUY,2020-03-23,2,1106250.0,1025000.0,4528,2212.5,500,2050.0,6.2,124879.0,-4.15,126750.0
10,861900,888900,2127,2873,300,2963,STOP_LOSS_OVER_RATIO,2020-03-30,587,1540.0000000000002,0.84,BUY,2020-03-26,4,982400.0,896400.0,4528,2456.0,400,2241.0,-6.45,-115127.0,-2.43,-113000.0
11,1137600,1006000,2127,2844,400,2515,STOP_PROFIT_OVER_RATIO,2020-04-08,329,1540.0000000000002,1.07,BUY,2020-04-06,2,1007400.0,995200.0,4528,2518.5,400,2488.0,5.87,117531.0,-3.32,119400.0
