,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931000,977200,2492,665,1400,698,STOP_PROFIT_OVER_RATIO,2019-03-27,2089,1540.0000000000002,0.08,SELL,2019-03-14,13,967500.0,978000.0,7327,3225.0,300,3260.0,1.64,32071.0,3.23,35700.0
1,1057000,960400,2492,755,1400,686,STOP_LOSS_OVER_RATIO,2019-04-12,2196,1540.0000000000002,1.31,SELL,2019-03-29,14,990000.0,948000.0,7327,3300.0,300,3160.0,-3.06,-58336.0,2.02,-54600.0
2,1019200,994500,2492,784,1300,765,STOP_LOSS_OVER_RATIO,2019-04-25,1651,1540.0000000000002,1.92,SELL,2019-04-15,10,978000.0,1014000.0,7327,3260.0,300,3380.0,-3.18,-63891.0,2.1,-60700.0
3,932400,974400,2492,777,1200,812,STOP_LOSS_OVER_RATIO,2019-05-13,2730,1540.0000000000002,0.52,SELL,2019-04-26,17,861000.0,979500.0,7327,2870.0,300,3265.0,-4.13,-80770.0,2.28,-76500.0
4,876700,827200,2492,797,1100,752,STOP_LOSS_OVER_RATIO,2019-05-24,1364,1540.0000000000002,0.67,SELL,2019-05-14,10,825000.0,832800.0,7327,2750.0,300,2776.0,-3.63,-60204.0,2.55,-57300.0
5,855000,811000,2492,855,1000,811,STOP_LOSS_OVER_RATIO,2019-05-29,273,1540.0000000000002,4.37,SELL,2019-05-27,2,834600.0,848100.0,7327,2782.0,300,2827.0,-3.58,-59313.0,2.18,-57500.0
6,839000,835000,2492,839,1000,835,STOP_PROFIT_OVER_RATIO,2019-06-11,1660,1540.0000000000002,1.51,SELL,2019-05-30,12,877500.0,847800.0,7327,2925.0,300,2826.0,1.34,22500.0,2.3,25700.0
7,759600,845100,2492,844,900,939,STOP_PROFIT_OVER_RATIO,2019-06-27,1251,1540.0000000000002,0.11,SELL,2019-06-18,9,817200.0,846000.0,7327,2724.0,300,2820.0,3.19,53909.0,2.2,56700.0
8,692000,817600,2492,865,800,1022,STOP_PROFIT_OVER_RATIO,2020-01-30,1797,1540.0000000000002,5.4,SELL,2020-01-17,13,806700.0,864300.0,7327,2689.0,300,2881.0,3.84,64663.0,2.01,68000.0
9,1054200,1024800,2492,753,1400,732,STOP_PROFIT_OVER_RATIO,2020-02-20,340,1540.0000000000002,1.65,BUY,2020-02-18,2,1029200.0,1042000.0,7327,2573.0,400,2605.0,1.95,40320.0,-2.27,42200.0
10,844200,1037400,2492,603,1400,741,SL_MAX_DAY_OVER,2020-03-09,2881,1540.0000000000002,1.27,BUY,2020-02-21,17,806400.0,1024400.0,7327,2016.0,400,2561.0,0.99,20379.0,-2.19,24800.0
11,1399200,1067000,2492,636,2200,485,STOP_PROFIT_OVER_RATIO,2020-03-23,1740,1540.0000000000002,1.62,BUY,2020-03-13,10,1252800.0,1050000.0,7327,2088.0,600,1750.0,5.96,126120.0,-2.08,129400.0
