,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,919500,8795,1964,500,1839,SL_MAX_DAY_OVER,2017-12-26,3115,1540.0000000000002,3.86,SELL,2017-12-05,21,955500,885300,9072,3185,300,2951,0.17,3045.0,2.14,7700
1,1017600,1116000,8795,1696,600,1860,SL_MAX_DAY_OVER,2018-03-02,3807,1540.0000000000002,2.42,SELL,2018-02-09,21,1042800,1089600,9072,2607,400,2724,2.1,46253.0,2.33,51600
2,925000,830500,8795,1850,500,1661,STOP_PROFIT_OVER_RATIO,2018-04-25,2658,1540.0000000000002,4.74,BUY,2018-04-06,19,869700,871800,9072,2899,300,2906,5.43,92402.0,-2.17,96600
3,932000,937000,8795,1864,500,1874,STOP_LOSS_OVER_RATIO,2018-10-16,3171,1540.0000000000002,4.11,SELL,2018-09-25,21,805500,900000,9072,2685,300,3000,-5.13,-94211.0,2.72,-89500
4,1140600,1156800,8795,1901,600,1928,SL_MAX_DAY_OVER,2018-11-07,3868,1540.0000000000002,6.68,SELL,2018-10-17,21,1144800,1084400,9072,2862,400,2711,3.18,71192.0,2.8,76600
5,1107200,1012800,8795,1384,800,1266,SL_MAX_DAY_OVER,2019-01-18,3544,1540.0000000000002,2.65,BUY,2018-12-28,21,1091200,1040400,9072,2728,400,2601,1.88,38516.0,-2.01,43600
6,1089000,1062000,8795,1210,900,1180,SL_MAX_DAY_OVER,2019-04-08,3692,1540.0000000000002,1.41,BUY,2019-03-18,21,1082000,1077200,9072,2705,400,2693,0.79,16968.0,-2.18,22200
7,776000,952000,8795,970,800,1190,STOP_PROFIT_OVER_RATIO,2019-08-15,2078,1540.0000000000002,4.07,SELL,2019-08-02,13,928000,992400,9072,2320,400,2481,5.55,107982.0,2.15,111600
8,978300,885600,8795,1087,900,984,SL_MAX_DAY_OVER,2019-09-06,3142,1540.0000000000002,5.26,BUY,2019-08-16,21,977600,934800,9072,2444,400,2337,2.48,45218.0,-2.34,49900
9,785400,849000,8795,1309,600,1415,SL_MAX_DAY_OVER,2020-01-08,2894,1540.0000000000002,2.57,SELL,2019-12-18,21,803700,827700,9072,2679,300,2759,2.1,35166.0,2.32,39600
10,836000,963600,8795,760,1100,876,STOP_LOSS_OVER_RATIO,2020-03-19,1614,1540.0000000000002,3.69,BUY,2020-03-09,10,1005000,1000500,9072,2010,500,2001,-6.89,-135254.0,-2.15,-132100
11,1310400,1057000,8795,936,1400,755,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.42,BUY,2020-03-23,2,1028500,1061500,9072,2057,500,2123,13.43,284512.0,-2.64,286400
