,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1154400,1084200,2768,296,3900,278,STOP_LOSS_OVER_RATIO,2017-08-03,1777,1540.0000000000002,0.59,SELL,2017-07-24,10,1037000,1077800,3941,610,1700,634,-5.29,-114317.0,2.17,-111000
1,1065600,1106300,2768,288,3700,299,STOP_PROFIT_OVER_RATIO,2017-08-16,2169,1540.0000000000002,1.25,SELL,2017-08-04,12,1103400,1092600,3941,613,1800,607,2.17,47791.0,4.75,51500
2,1062600,1098900,2768,322,3300,333,SL_MAX_DAY_OVER,2017-11-22,2881,1540.0000000000002,0.63,BUY,2017-11-06,16,1017800,1092000,3941,727,1400,780,1.53,33479.0,-3.58,37900
3,1104000,1040000,2768,345,3200,325,STOP_PROFIT_OVER_RATIO,2017-12-25,1203,1540.0000000000002,1.11,BUY,2017-12-18,7,1053000,1051700,3941,810,1300,809,2.87,59957.0,-2.64,62700
4,1104000,1097600,2768,345,3200,343,STOP_PROFIT_OVER_RATIO,2018-02-13,901,1540.0000000000002,0.29,BUY,2018-02-08,5,1047600,1094400,3941,873,1200,912,2.32,50759.0,-2.48,53200
5,1060200,1075700,2768,342,3100,347,STOP_LOSS_OVER_RATIO,2018-03-05,2132,1540.0000000000002,0.95,BUY,2018-02-21,12,1113600,1086000,3941,928,1200,905,-2.16,-46772.0,-2.08,-43100
6,1026000,1017000,2768,342,3000,339,SL_MAX_DAY_OVER,2018-03-22,2681,1540.0000000000002,0.48,BUY,2018-03-06,16,1045000,1021900,3941,950,1100,929,-0.9,-18321.0,-2.23,-14100
7,1025000,1025000,2768,410,2500,410,STOP_PROFIT_OVER_RATIO,2018-05-24,2540,1540.0000000000002,0.98,SELL,2018-05-09,15,1102200,1035100,3941,1002,1100,941,3.06,63020.0,2.67,67100
8,1107000,1050300,2768,410,2700,389,STOP_LOSS_OVER_RATIO,2018-09-26,2090,1540.0000000000002,1.77,SELL,2018-09-14,12,1078800,1069200,3941,899,1200,891,-2.39,-50730.0,2.07,-47100
9,1104300,1088100,2768,409,2700,403,STOP_PROFIT_OVER_RATIO,2018-10-01,714,1540.0000000000002,0.3,SELL,2018-09-27,4,1174800,1084800,3941,979,1200,904,3.29,71546.0,2.33,73800
10,1085400,1050300,2768,402,2700,389,STOP_PROFIT_OVER_RATIO,2018-11-19,2432,1540.0000000000002,1.23,SELL,2018-11-05,14,1167400,1063400,3941,898,1300,818,3.07,64928.0,3.32,68900
11,910000,1020000,2768,364,2500,408,STOP_PROFIT_OVER_RATIO,2018-12-26,1172,1540.0000000000002,0.35,SELL,2018-12-19,7,981600,1016400,3941,818,1200,847,3.56,72488.0,2.13,75200
12,972500,1000000,2768,389,2500,400,STOP_LOSS_OVER_RATIO,2019-03-28,996,1540.0000000000002,1.96,BUY,2019-03-22,6,1039000,1020000,3941,1039,1000,1020,-2.43,-49036.0,-2.06,-46500
13,1026000,1047600,2768,380,2700,388,SL_MAX_DAY_OVER,2019-04-15,2920,1540.0000000000002,0.54,BUY,2019-03-29,17,1010000,1042000,3941,1010,1000,1042,0.28,5940.0,-2.52,10400
14,1088000,1104000,2768,340,3200,345,SL_MAX_DAY_OVER,2019-09-27,2888,1540.0000000000002,1.1,SELL,2019-09-11,16,1125600,1092000,3941,804,1400,780,2.06,45172.0,2.02,49600
15,1094300,1091200,2768,353,3100,352,SL_MAX_DAY_OVER,2020-01-09,2863,1540.0000000000002,0.53,BUY,2019-12-24,16,1056900,1085500,3941,813,1300,835,1.25,27297.0,-2.08,31700
16,1081900,1075700,2768,349,3100,347,STOP_PROFIT_OVER_RATIO,2020-01-29,2476,1540.0000000000002,0.07,BUY,2020-01-15,14,1020500,1076400,3941,785,1300,828,2.7,58084.0,-2.1,62100
17,1081900,1078800,2768,349,3100,348,STOP_PROFIT_OVER_RATIO,2020-02-05,1068,1540.0000000000002,0.83,SELL,2020-01-30,6,1199800,1087800,3941,857,1400,777,4.91,106292.0,2.97,108900
18,1047000,1062000,2768,349,3000,354,STOP_PROFIT_OVER_RATIO,2020-02-18,2103,1540.0000000000002,0.78,BUY,2020-02-06,12,986400,1070400,3941,822,1200,892,3.06,65357.0,-3.63,69000
