,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1152000,4634,2920,400,2880,SL_MAX_DAY_OVER,2017-07-24,3096,1540.0000000000002,8.32,BUY,2017-07-07,17,1084500,1063500,6923,3615,300,3545,-0.43,-9636.0,-2.21,-5000
1,1246000,1148000,4634,3115,400,2870,STOP_PROFIT_OVER_RATIO,2017-08-08,1278,1540.0000000000002,6.89,BUY,2017-08-01,7,1095000,1074000,6923,3650,300,3580,3.34,74182.0,-2.13,77000
2,993000,970500,4634,3310,300,3235,SL_MAX_DAY_OVER,2017-12-13,2461,1540.0000000000002,7.71,BUY,2017-11-27,16,910000,901000,6923,4550,200,4505,0.51,9499.0,-2.55,13500
3,865500,859500,4634,2885,300,2865,STOP_PROFIT_OVER_RATIO,2018-06-27,944,1540.0000000000002,9.91,BUY,2018-06-20,7,759000,782000,6923,3795,200,3910,1.62,26516.0,-2.85,29000
4,760200,819300,4634,2534,300,2731,SL_MAX_DAY_OVER,2018-10-29,2325,1540.0000000000002,8.95,BUY,2018-10-11,18,699000,752000,6923,3495,200,3760,-0.63,-9965.0,-2.37,-6100
5,1012800,1126000,4634,2532,400,2815,SL_MAX_DAY_OVER,2018-12-20,2832,1540.0000000000002,9.59,SELL,2018-12-04,16,934500,1027500,6923,3115,300,3425,0.73,15828.0,2.07,20200
6,934400,942000,4634,2336,400,2355,SL_MAX_DAY_OVER,2019-06-24,2897,1540.0000000000002,7.28,SELL,2019-06-06,18,1025200,1016000,6923,2563,400,2540,0.63,12363.0,2.13,16800
7,1079000,1033000,4634,2158,500,2066,SL_MAX_DAY_OVER,2019-08-30,2700,1540.0000000000002,1.27,BUY,2019-08-14,16,1051200,1020000,6923,2628,400,2550,0.51,10560.0,-2.19,14800
8,816000,840000,4634,2720,300,2800,SL_MAX_DAY_OVER,2019-11-25,2463,1540.0000000000002,8.94,SELL,2019-11-08,17,904500,922500,6923,3015,300,3075,0.11,1997.0,2.2,6000
9,1036800,1024800,4634,2592,400,2562,SL_MAX_DAY_OVER,2020-01-24,2575,1540.0000000000002,9.84,BUY,2020-01-08,16,942000,933000,6923,3140,300,3110,-0.06,-1115.0000000000002,-2.5,3000
