,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,936000,5463,3220,300,3120,SL_MAX_DAY_OVER,2017-12-12,3141,1540.0000000000002,5.88,BUY,2017-11-21,21,903000,884000,6923,4515,200,4420,0.35,6319.0,-2.59,11000
1,800000,735000,5463,4000,200,3675,SL_MAX_DAY_OVER,2018-05-17,2546,1540.0000000000002,0.68,SELL,2018-04-26,21,774000,740000,6923,3870,200,3700,-2.38,-35086.0,2.28,-31000
2,722000,794000,5463,3610,200,3970,STOP_PROFIT_OVER_RATIO,2018-06-06,2456,1540.0000000000002,1.89,SELL,2018-05-18,19,795000,779000,6923,3975,200,3895,5.34,84004.0,2.56,88000
3,996000,1033500,5463,3320,300,3445,SL_MAX_DAY_OVER,2018-11-29,3555,1540.0000000000002,0.73,SELL,2018-11-08,21,1005000,1026000,6923,3350,300,3420,0.55,11405.0,2.25,16500
4,1035000,1024500,5463,3450,300,3415,STOP_LOSS_OVER_RATIO,2018-12-12,1506,1540.0000000000002,1.32,SELL,2018-12-03,9,927000,1011000,6923,3090,300,3370,-4.79,-97546.0,2.01,-94500
5,910500,964500,5463,3035,300,3215,SL_MAX_DAY_OVER,2019-05-07,3529,1540.0000000000002,2.28,BUY,2019-04-15,22,891000,987000,6923,2970,300,3290,1.89,36931.0,-2.24,42000
6,1120000,1051200,5463,2800,400,2628,SL_MAX_DAY_OVER,2019-09-13,3604,1540.0000000000002,1.37,BUY,2019-08-23,21,1129200,1036800,6923,2823,400,2592,-1.38,-28744.0,-2.03,-23600
7,825000,894600,5463,2750,300,2982,SL_MAX_DAY_OVER,2020-02-25,3157,1540.0000000000002,4.83,SELL,2020-02-03,22,828300,851400,6923,2761,300,2838,2.39,41803.0,2.13,46500
8,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1091,1540.0000000000002,5.14,SELL,2020-03-17,6,1121400,1133400,6923,1869,600,1889,-10.52,-232631.0,3.6,-230000
9,970800,1076000,5463,2427,400,2690,STOP_PROFIT_OVER_RATIO,2020-04-02,1545,1540.0000000000002,5.9,SELL,2020-03-24,9,1014000,1012500,6923,2028,500,2025,4.96,103615.0,4.52,106700
