,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,996000,5232,5120,200,4980,SL_MAX_DAY_OVER,2018-06-04,3049,1540.0000000000002,6.91,SELL,2018-05-17,18,1090400,1064800,6436,2726,400,2662,-0.34,-6989.0,2.4,-2400
1,1092000,1086000,5232,5460,200,5430,STOP_LOSS_OVER_RATIO,2018-06-19,1082,1540.0000000000002,2.03,SELL,2018-06-13,6,1042000,1108000,6436,2605,400,2770,-3.4,-74622.0,2.21,-72000
2,1026000,1046000,5232,5130,200,5230,SL_MAX_DAY_OVER,2018-07-06,2718,1540.0000000000002,2.41,SELL,2018-06-20,16,1006400,1020800,6436,2516,400,2552,0.06,1342.0,2.38,5600
3,986000,1068000,5232,4930,200,5340,STOP_PROFIT_OVER_RATIO,2018-08-09,1452,1540.0000000000002,6.79,SELL,2018-08-01,8,1134000,1140500,6436,2268,500,2281,3.28,72508.0,2.67,75500
4,869000,912000,5232,4345,200,4560,SL_MAX_DAY_OVER,2019-05-13,2490,1540.0000000000002,4.61,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,-1.24,-22130.0,-2.08,-18100
5,865000,811000,5232,4325,200,4055,STOP_PROFIT_OVER_RATIO,2019-05-21,686,1540.0000000000002,5.94,BUY,2019-05-16,5,863400,859200,6436,2878,300,2864,2.85,47574.0,-2.39,49800
6,973000,959000,5232,4865,200,4795,STOP_LOSS_OVER_RATIO,2019-10-31,2377,1540.0000000000002,1.04,SELL,2019-10-16,15,931500,969000,6436,3105,300,3230,-2.87,-55417.0,2.02,-51500
7,969000,999000,5232,4845,200,4995,STOP_PROFIT_OVER_RATIO,2019-11-14,476,1540.0000000000002,6.61,SELL,2019-11-11,3,954000,933000,6436,3180,300,3110,2.54,48984.0,2.37,51000
8,1057500,943500,5232,3525,300,3145,STOP_LOSS_OVER_RATIO,2020-03-27,618,1540.0000000000002,0.79,SELL,2020-03-23,4,992400,936000,6436,2481,400,2340,-3.18,-59758.0,2.99,-57600
9,1054500,1071000,5232,3515,300,3570,STOP_PROFIT_OVER_RATIO,2020-05-13,2664,1540.0000000000002,1.77,SELL,2020-04-28,15,1129000,1090000,6436,2258,500,2180,2.37,51296.0,4.01,55500
