,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,776000,9684,3745,200,3880,STOP_PROFIT_OVER_RATIO,2017-06-29,926,1540.0000000000002,7.47,SELL,2017-06-22,7,857200,834000,9934,2143,400,2085,2.96,47734.0,2.56,50200
1,1020000,955000,9684,5100,200,4775,STOP_LOSS_OVER_RATIO,2017-11-10,1285,1540.0000000000002,4.71,SELL,2017-11-02,8,1014000,1000000,9934,2535,400,2500,-2.75,-53825.0,2.11,-51000
2,1022000,1038000,9684,5110,200,5190,SL_MAX_DAY_OVER,2017-11-29,2701,1540.0000000000002,2.12,SELL,2017-11-13,16,1034000,1016000,9934,2585,400,2540,1.45,29759.0,2.84,34000
3,1086000,1080000,9684,5430,200,5400,SL_MAX_DAY_OVER,2018-01-04,3611,1540.0000000000002,6.3,SELL,2017-12-14,21,1072000,1012000,9934,2680,400,2530,2.34,48849.0,2.09,54000
4,1002000,1036000,9684,5010,200,5180,STOP_PROFIT_OVER_RATIO,2018-05-17,331,1540.0000000000002,5.41,SELL,2018-05-15,2,1000000,980000,9934,2500,400,2450,2.59,52129.0,2.13,54000
5,1090000,1054000,9684,5450,200,5270,STOP_LOSS_OVER_RATIO,2018-06-01,1342,1540.0000000000002,6.34,SELL,2018-05-24,8,938000,987200,9934,2345,400,2468,-4.32,-88082.0,2.16,-85200
6,1108000,1074000,9684,5540,200,5370,SL_MAX_DAY_OVER,2018-07-19,2869,1540.0000000000002,3.12,SELL,2018-07-03,16,1112500,1107500,9934,2225,500,2215,-1.53,-33409.0,2.22,-29000
7,637000,749000,9684,3185,200,3745,STOP_LOSS_OVER_RATIO,2018-11-21,830,1540.0000000000002,7.48,BUY,2018-11-14,7,689400,693000,9934,2298,300,2310,-7.68,-110770.0,-2.01,-108400
8,1039500,978000,9684,3465,300,3260,STOP_PROFIT_OVER_RATIO,2018-11-28,938,1540.0000000000002,5.52,BUY,2018-11-22,6,937200,924000,9934,2343,400,2310,2.41,45822.0,-2.66,48300
9,741000,790000,9684,3705,200,3950,STOP_PROFIT_OVER_RATIO,2019-04-03,681,1540.0000000000002,9.77,SELL,2019-03-29,5,886000,867200,9934,2215,400,2168,3.96,65579.0,2.51,67800
10,772000,830000,9684,3860,200,4150,STOP_PROFIT_OVER_RATIO,2019-06-06,277,1540.0000000000002,3.28,SELL,2019-06-04,2,874000,857200,9934,2185,400,2143,4.33,72983.0,2.3,74800
11,881000,835000,9684,4405,200,4175,SL_MAX_DAY_OVER,2019-08-29,2282,1540.0000000000002,7.78,SELL,2019-08-13,16,931200,900000,9934,2328,400,2250,-1.07,-18622.0,2.11,-14800
12,1012000,975000,9684,5060,200,4875,STOP_LOSS_OVER_RATIO,2019-10-01,640,1540.0000000000002,0.31,SELL,2019-09-27,4,958000,972000,9934,2395,400,2430,-2.73,-53180.0,2.01,-51000
13,977000,1008000,9684,4885,200,5040,STOP_PROFIT_OVER_RATIO,2019-10-17,1448,1540.0000000000002,5.75,SELL,2019-10-08,9,976000,950000,9934,2440,400,2375,2.76,54012.0,2.23,57000
14,943000,1052000,9684,4715,200,5260,SL_MAX_DAY_OVER,2020-02-25,3202,1540.0000000000002,5.7,BUY,2020-02-07,18,992800,1112000,9934,2482,400,2780,0.25,5458.0,-2.4,10200
