,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804400,788400,4819,2011,400,1971,STOP_LOSS_OVER_RATIO,2017-06-02,546,1540.0000000000002,9.69,BUY,2017-05-29,4,937500,873000,4919,3125,300,2910,-3.04,-50586.0,-2.02,-48500
1,1010500,1000000,4819,2021,500,2000,STOP_LOSS_OVER_RATIO,2017-06-08,472,1540.0000000000002,9.47,BUY,2017-06-05,3,981000,913500,4919,3270,300,3045,-3.08,-59012.0,-2.03,-57000
2,1038500,987500,4819,2077,500,1975,STOP_PROFIT_OVER_RATIO,2017-06-26,2679,1540.0000000000002,6.18,BUY,2017-06-09,17,924000,930000,4919,3080,300,3100,2.75,52781.0,-2.07,57000
3,944400,930000,4819,2361,400,2325,STOP_PROFIT_OVER_RATIO,2017-10-03,633,1540.0000000000002,6.49,SELL,2017-09-29,4,1068000,994500,4919,3560,300,3315,2.96,56927.0,2.52,59100
4,980000,962800,4819,2450,400,2407,SL_MAX_DAY_OVER,2017-10-30,2754,1540.0000000000002,4.48,SELL,2017-10-13,17,1053000,1008000,4919,3510,300,3360,1.19,23506.0,2.37,27800
5,1136400,1059200,4819,2841,400,2648,STOP_LOSS_OVER_RATIO,2017-11-24,701,1540.0000000000002,1.24,SELL,2017-11-20,4,1063500,1072500,4919,3545,300,3575,-4.15,-88441.0,2.52,-86200
6,1107200,1128400,4819,2768,400,2821,STOP_PROFIT_OVER_RATIO,2017-11-29,361,1540.0000000000002,5.95,SELL,2017-11-27,2,1095000,1065000,4919,3650,300,3550,2.25,49299.0,3.07,51200
7,910500,840000,4819,3035,300,2800,STOP_LOSS_OVER_RATIO,2017-12-08,1074,1540.0000000000002,5.93,SELL,2017-11-30,8,800000,793000,4919,4000,200,3965,-4.05,-66114.0,2.06,-63500
8,790000,679000,4819,3950,200,3395,STOP_LOSS_OVER_RATIO,2018-01-24,235,1540.0000000000002,9.22,SELL,2018-01-22,2,766000,748000,4919,3830,200,3740,-6.64,-94775.0,2.39,-93000
9,649000,753000,4819,3245,200,3765,STOP_PROFIT_OVER_RATIO,2018-02-07,1635,1540.0000000000002,3.09,SELL,2018-01-25,13,702000,777000,4919,3510,200,3885,1.69,25825.0,2.54,29000
10,892000,954000,4819,4460,200,4770,STOP_PROFIT_OVER_RATIO,2018-06-07,496,1540.0000000000002,9.66,SELL,2018-06-04,3,1038000,1056000,4919,5190,200,5280,2.09,41964.0,2.28,44000
11,852000,942000,4819,4260,200,4710,STOP_PROFIT_OVER_RATIO,2018-07-02,2255,1540.0000000000002,7.47,SELL,2018-06-18,14,994000,1018000,4919,4970,200,5090,3.17,62205.0,2.32,66000
12,1108500,1014000,4819,3695,300,3380,SL_MAX_DAY_OVER,2018-09-26,2609,1540.0000000000002,4.54,BUY,2018-09-10,16,1000000,970000,4919,5000,200,4850,3.04,60351.0,-2.02,64500
13,879000,868200,4819,2930,300,2894,STOP_LOSS_OVER_RATIO,2018-11-28,857,1540.0000000000002,0.09,BUY,2018-11-22,6,932000,869000,4919,4660,200,4345,-3.14,-54597.0,-2.12,-52200
14,877500,921000,4819,2925,300,3070,STOP_LOSS_OVER_RATIO,2018-12-07,1237,1540.0000000000002,4.06,BUY,2018-11-29,8,988000,960000,4919,4940,200,4800,-3.95,-74277.0,-2.21,-71500
15,970500,979500,4819,3235,300,3265,STOP_PROFIT_OVER_RATIO,2019-04-08,1647,1540.0000000000002,4.35,SELL,2019-03-29,10,1052000,1024000,4919,5260,200,5120,1.69,33813.0,2.45,37000
16,1152000,1095000,4819,3840,300,3650,STOP_LOSS_OVER_RATIO,2019-05-21,716,1540.0000000000002,1.01,SELL,2019-05-17,4,1082000,1084000,4919,5410,200,5420,-2.81,-61256.0,2.48,-59000
17,982500,1159500,4819,3275,300,3865,STOP_PROFIT_OVER_RATIO,2019-06-04,2384,1540.0000000000002,8.16,SELL,2019-05-22,13,1022000,1072000,4919,5110,200,5360,5.52,123076.0,3.33,127000
