,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866600,831600,1942,1238,700,1188,STOP_LOSS_OVER_RATIO,2017-08-04,407,1540.0000000000002,1.41,SELL,2017-08-01,3,821000.0,820000.0,9706,4105.0,200,4100.0,-2.18,-35947.0,2.12,-34000.0
1,829500,885500,1942,1185,700,1265,STOP_PROFIT_OVER_RATIO,2017-08-14,987,1540.0000000000002,6.69,SELL,2017-08-07,7,829000.0,830000.0,9706,4145.0,200,4150.0,3.06,52473.0,2.94,55000.0
2,896800,913600,1942,1121,800,1142,SL_MAX_DAY_OVER,2017-11-27,2492,1540.0000000000002,5.01,BUY,2017-11-10,17,812000.0,870000.0,9706,4060.0,200,4350.0,2.08,37168.0,-2.52,41200.0
3,814100,889000,1942,1163,700,1270,STOP_PROFIT_OVER_RATIO,2018-02-09,999,1540.0000000000002,4.96,SELL,2018-02-02,7,790000.0,847000.0,9706,3950.0,200,4235.0,0.88,15361.0,2.7,17900.0
4,837200,840000,1942,1196,700,1200,SL_MAX_DAY_OVER,2018-03-01,2155,1540.0000000000002,5.13,SELL,2018-02-13,16,803000.0,799000.0,9706,4015.0,200,3995.0,0.19,3105.0,2.1,6800.0
5,879900,886200,1942,1257,700,1266,STOP_LOSS_OVER_RATIO,2018-05-15,595,1540.0000000000002,3.99,BUY,2018-05-11,4,1024000.0,923000.0,9706,5120.0,200,4615.0,-6.05,-109435.0,-2.2,-107300.0
6,951200,1002400,1942,1189,800,1253,STOP_LOSS_OVER_RATIO,2018-05-25,1481,1540.0000000000002,0.24,BUY,2018-05-16,9,1020000.0,1000000.0,9706,5100.0,200,5000.0,-3.71,-74221.0,-3.67,-71200.0
7,1078200,1088100,1942,1198,900,1209,STOP_LOSS_OVER_RATIO,2018-06-08,1924,1540.0000000000002,4.62,BUY,2018-05-28,11,1100000.0,1040000.0,9706,5500.0,200,5200.0,-3.45,-73364.0,-2.68,-69900.0
8,605500,607000,1942,1211,500,1214,SL_MAX_DAY_OVER,2018-06-27,1528,1540.0000000000002,9.37,BUY,2018-06-11,16,536000.0,555000.0,9706,5360.0,100,5550.0,1.24,14432.0,-2.24,17500.0
9,844000,880000,1942,1055,800,1100,SL_MAX_DAY_OVER,2018-10-29,2487,1540.0000000000002,2.22,SELL,2018-10-12,17,839000.0,900000.0,9706,4195.0,200,4500.0,-1.63,-29027.0,2.01,-25000.0
10,898400,924800,1942,1123,800,1156,SL_MAX_DAY_OVER,2018-11-19,2654,1540.0000000000002,6.42,SELL,2018-11-01,18,847000.0,869000.0,9706,4235.0,200,4345.0,0.01,206.0,3.13,4400.0
11,931500,909000,1942,1035,900,1010,SL_MAX_DAY_OVER,2019-02-20,2347,1540.0000000000002,3.77,BUY,2019-02-04,16,860000.0,876000.0,9706,4300.0,200,4380.0,1.94,34613.0,-2.61,38500.0
12,894600,905400,1942,994,900,1006,STOP_LOSS_OVER_RATIO,2019-03-13,2054,1540.0000000000002,2.89,BUY,2019-02-27,14,927000.0,880000.0,9706,4635.0,200,4400.0,-3.44,-61394.0,-2.08,-57800.0
13,962000,989000,1942,962,1000,989,SL_MAX_DAY_OVER,2019-04-04,2562,1540.0000000000002,3.13,BUY,2019-03-19,16,912000.0,959000.0,9706,4560.0,200,4795.0,0.82,15898.0,-2.01,20000.0
14,843300,837900,1942,937,900,931,SL_MAX_DAY_OVER,2019-07-29,2503,1540.0000000000002,1.89,SELL,2019-07-11,18,892000.0,854000.0,9706,4460.0,200,4270.0,1.69,28557.0,2.15,32600.0
15,787500,790200,1942,875,900,878,STOP_PROFIT_OVER_RATIO,2019-08-13,775,1540.0000000000002,1.05,SELL,2019-08-07,6,824000.0,782000.0,9706,4120.0,200,3910.0,2.7,42385.0,2.0,44700.0
16,1024000,1013000,1942,1024,1000,1013,SL_MAX_DAY_OVER,2019-11-05,3228,1540.0000000000002,3.89,BUY,2019-10-17,19,1092000.0,1054000.0,9706,5460.0,200,5270.0,-1.54,-31768.0,-2.4,-27000.0
17,1080000,1034000,1942,1080,1000,1034,STOP_PROFIT_OVER_RATIO,2019-11-15,696,1540.0000000000002,4.44,BUY,2019-11-11,4,1070000.0,1082000.0,9706,5350.0,200,5410.0,2.64,55764.0,-2.02,58000.0
18,542000,524000,1942,1084,500,1048,SL_MAX_DAY_OVER,2019-12-16,1536,1540.0000000000002,8.87,BUY,2019-11-29,17,600000.0,575000.0,9706,6000.0,100,5750.0,-0.92,-10076.0,-2.04,-7000.0
19,905000,956000,1942,905,1000,956,STOP_LOSS_OVER_RATIO,2020-03-02,624,1540.0000000000002,1.59,SELL,2020-02-27,4,825000.0,941000.0,9706,4125.0,200,4705.0,-3.54,-67164.0,2.04,-65000.0
