,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,630000,6592,5990,100,6300,SL_MAX_DAY_OVER,2017-11-30,2142,1540.0000000000002,3.05,SELL,2017-11-09,21,592800,610800,9412,494,1200,509,0.75,9318.0,2.2,13000
1,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3641,1540.0000000000002,0.6,BUY,2018-02-16,21,1053800,1051600,9412,479,2200,478,-0.35,-7381.0,-2.23,-2200
2,1026000,1012000,6592,5130,200,5060,SL_MAX_DAY_OVER,2018-06-21,3476,1540.0000000000002,0.99,BUY,2018-05-31,21,1030000,1002000,9412,515,2000,501,-0.94,-19016.0,-2.26,-14000
3,1066000,1046000,6592,5330,200,5230,SL_MAX_DAY_OVER,2018-07-24,3570,1540.0000000000002,2.28,BUY,2018-07-03,21,1048800,1022200,9412,552,1900,538,-0.57,-11710.0,-2.34,-6600
4,866000,940000,6592,4330,200,4700,SL_MAX_DAY_OVER,2018-09-07,3241,1540.0000000000002,0.23,BUY,2018-08-17,21,934200,937800,9412,519,1800,521,-4.0,-75181.0,-2.57,-70400
5,923000,856000,6592,4615,200,4280,SL_MAX_DAY_OVER,2018-10-01,2916,1540.0000000000002,2.62,BUY,2018-09-10,21,875200,833600,9412,547,1600,521,1.24,20944.0,-2.38,25400
6,1071000,997500,6592,3570,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-22,2450,1540.0000000000002,0.75,BUY,2019-01-07,15,966000,990000,9412,483,2000,495,4.7,93510.0,-2.25,97500
7,768000,764000,6592,3840,200,3820,SL_MAX_DAY_OVER,2019-03-01,2617,1540.0000000000002,1.57,SELL,2019-02-08,21,798400,752000,9412,499,1600,470,2.52,38243.0,2.14,42400
8,835000,802000,6592,4175,200,4010,SL_MAX_DAY_OVER,2019-04-25,2737,1540.0000000000002,2.28,SELL,2019-04-04,21,756500,783700,9412,445,1700,461,-4.07,-64477.0,2.11,-60200
9,757000,826000,6592,3785,200,4130,SL_MAX_DAY_OVER,2019-05-17,2869,1540.0000000000002,1.21,SELL,2019-04-26,21,777100,836000,9412,409,1900,440,0.34,5691.0,2.11,10100
10,811000,770000,6592,4055,200,3850,SL_MAX_DAY_OVER,2019-09-27,2693,1540.0000000000002,2.65,SELL,2019-09-06,21,837900,790400,9412,441,1900,416,0.15,2267.0,3.3,6500
11,814000,807000,6592,4070,200,4035,SL_MAX_DAY_OVER,2019-10-21,2751,1540.0000000000002,2.53,SELL,2019-09-30,21,801000,786600,9412,445,1800,437,0.2,3109.0,2.09,7400
12,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3059,1540.0000000000002,2.28,SELL,2019-11-01,21,950000,896000,9412,475,2000,448,2.39,42401.0,3.11,47000
13,564000,784000,6592,2820,200,3920,SL_MAX_DAY_OVER,2020-03-19,2748,1540.0000000000002,3.06,BUY,2020-02-27,21,568000,808000,9412,355,1600,505,0.99,15712.0,-2.39,20000
