,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699000,673000,6028,6990,100,6730,STOP_LOSS_OVER_RATIO,2018-05-17,343,1540.0000000000002,6.98,SELL,2018-05-14,3,702000,720000,6457,3510,200,3600,-3.29,-45883.0,2.05,-44000
1,710000,691000,6028,7100,100,6910,STOP_LOSS_OVER_RATIO,2018-05-25,804,1540.0000000000002,2.32,SELL,2018-05-18,7,678000,707000,6457,3390,200,3535,-3.6,-50344.0,2.47,-48000
2,710000,701000,6028,7100,100,7010,SL_MAX_DAY_OVER,2018-06-13,1791,1540.0000000000002,5.71,SELL,2018-05-28,16,646000,661000,6457,3230,200,3305,-2.01,-27331.0,2.61,-24000
3,603000,586000,6028,6030,100,5860,STOP_PROFIT_OVER_RATIO,2018-11-09,197,1540.0000000000002,4.1,BUY,2018-11-07,2,593000,610000,6457,2965,200,3050,2.7,32263.0,-2.28,34000
4,538000,596000,6028,5380,100,5960,STOP_LOSS_OVER_RATIO,2018-11-14,195,1540.0000000000002,1.07,BUY,2018-11-12,2,598200,589600,6457,2991,200,2948,-5.76,-68335.0,-2.97,-66600
5,1142000,1098000,6028,5710,200,5490,STOP_PROFIT_OVER_RATIO,2018-12-05,1114,1540.0000000000002,5.79,BUY,2018-11-29,6,1116400,1161600,6457,2791,400,2904,3.83,86546.0,-2.07,89200
6,529000,561000,6028,5290,100,5610,STOP_LOSS_OVER_RATIO,2019-06-04,361,1540.0000000000002,4.28,BUY,2019-05-31,4,540000,537000,6457,2700,200,2685,-3.36,-36901.0,-2.68,-35000
7,1184000,1070000,6028,5920,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-11,1071,1540.0000000000002,2.99,BUY,2019-06-05,6,1124800,1102000,6457,2812,400,2755,4.08,88589.0,-3.72,91200
8,656000,611000,6028,6560,100,6110,STOP_PROFIT_OVER_RATIO,2019-09-17,506,1540.0000000000002,1.47,BUY,2019-09-12,5,620000,620000,6457,3100,200,3100,3.49,42954.0,-2.16,45000
9,792000,910000,6028,3960,200,4550,STOP_LOSS_OVER_RATIO,2020-03-17,589,1540.0000000000002,3.25,BUY,2020-03-13,4,863600,880400,6457,2159,400,2201,-5.77,-103329.0,-2.24,-101200
10,896000,1028000,6028,4480,200,5140,SL_MAX_DAY_OVER,2020-04-16,2708,1540.0000000000002,0.31,BUY,2020-03-31,16,924000,1031200,6457,2310,400,2578,-1.41,-29048.0,-2.41,-24800
