,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899100.0,856800.0,4188,999.0,900,952.0,SL_MAX_DAY_OVER,2017-07-21,2271,1540.0000000000002,1.52,SELL,2017-07-05,16,880500.0,870000.0,4634,2935.0,300,2900.0,-2.06,-35611.0,2.61,-31800.0
1,853650.0,880200.0,4188,948.5,900,978.0,STOP_PROFIT_OVER_RATIO,2017-08-07,2021,1540.0000000000002,0.48,SELL,2017-07-24,14,907500.0,876000.0,4634,3025.0,300,2920.0,3.1,54489.0,2.01,58050.0
2,948400.0,889600.0,4188,1185.5,800,1112.0,SL_MAX_DAY_OVER,2017-10-30,2563,1540.0000000000002,5.86,SELL,2017-10-13,17,997500.0,945000.0,4634,3325.0,300,3150.0,-0.57,-10403.0,2.06,-6300.0
3,928800.0,975600.0,4188,1161.0,800,1219.5,SL_MAX_DAY_OVER,2017-11-20,2910,1540.0000000000002,1.6,SELL,2017-11-02,18,982500.0,991500.0,4634,3275.0,300,3305.0,1.7,33350.0,2.01,37800.0
4,978000.0,984000.0,4188,1222.5,800,1230.0,SL_MAX_DAY_OVER,2017-12-18,2900,1540.0000000000002,0.77,SELL,2017-11-30,18,990000.0,976500.0,4634,3300.0,300,3255.0,0.77,15060.0,2.22,19500.0
5,950400.0,974700.0,4188,1056.0,900,1083.0,STOP_LOSS_OVER_RATIO,2018-02-16,471,1540.0000000000002,4.3,BUY,2018-02-13,3,961500.0,934500.0,4634,3205.0,300,3115.0,-2.79,-53311.0,-2.08,-51300.0
6,929250.0,990000.0,4188,1032.5,900,1100.0,STOP_LOSS_OVER_RATIO,2018-03-09,2758,1540.0000000000002,0.61,BUY,2018-02-20,17,997500.0,984000.0,4634,3325.0,300,3280.0,-3.98,-78548.0,-2.35,-74250.0
7,994500.0,1067500.0,4188,994.5,1000,1067.5,SL_MAX_DAY_OVER,2018-03-28,2749,1540.0000000000002,4.35,BUY,2018-03-12,16,972000.0,1023000.0,4634,3240.0,300,3410.0,-1.26,-26289.0,-2.32,-22000.0
8,1160160.0,1092000.0,4188,966.8,1200,910.0,SL_MAX_DAY_OVER,2018-07-20,2883,1540.0000000000002,0.73,SELL,2018-07-04,16,1220000.0,1100000.0,4634,3050.0,400,2750.0,2.16,47417.00000000006,2.11,51840.00000000006
9,881910.0,886500.0,4188,979.9,900,985.0,SL_MAX_DAY_OVER,2018-08-23,2306,1540.0000000000002,2.21,SELL,2018-08-07,16,856200.0,867300.0,4634,2854.0,300,2891.0,-0.59,-10355.99999999998,2.47,-6509.99999999998
10,857970.0,886500.0,4188,953.3,900,985.0,SL_MAX_DAY_OVER,2018-09-12,2278,1540.0000000000002,4.79,SELL,2018-08-27,16,830700.0,846000.0,4634,2769.0,300,2820.0,0.54,9412.00000000004,2.03,13230.00000000004
11,780960.0,874800.0,4188,976.2,800,1093.5,SL_MAX_DAY_OVER,2018-10-17,2321,1540.0000000000002,1.69,SELL,2018-10-01,16,819000.0,889800.0,4634,2730.0,300,2966.0,1.09,19178.99999999997,2.15,23039.99999999997
12,727920.0,839700.0,4188,808.8,900,933.0,SL_MAX_DAY_OVER,2018-12-20,2215,1540.0000000000002,0.57,BUY,2018-12-04,16,759600.0,844500.0,4634,2532.0,300,2815.0,-1.82,-30635.000000000044,-2.04,-26880.000000000044
13,914650.0,1019810.0,4188,831.5,1100,927.1,STOP_PROFIT_OVER_RATIO,2019-02-08,2320,1540.0000000000002,2.39,SELL,2019-01-25,14,956400.0,996000.0,4634,2391.0,400,2490.0,3.06,61700.00000000003,2.09,65560.00000000003
14,871680.0,915000.0,4188,726.4,1200,762.5,SL_MAX_DAY_OVER,2019-08-19,2566,1540.0000000000002,0.67,SELL,2019-08-02,17,856800.0,921200.0,4634,2142.0,400,2303.0,-1.37,-25185.99999999997,2.26,-21079.99999999997
15,1106550.0,1090500.0,4188,737.7,1500,727.0,SL_MAX_DAY_OVER,2019-09-05,2845,1540.0000000000002,1.63,SELL,2019-08-20,16,1105000.0,1073000.0,4634,2210.0,500,2146.0,0.53,11564.99999999993,2.01,15949.99999999993
16,1078480.0,999050.0,4188,829.6,1300,768.5,SL_MAX_DAY_OVER,2019-10-28,2961,1540.0000000000002,0.33,BUY,2019-10-10,18,1066400.0,1002400.0,4634,2666.0,400,2506.0,0.55,10929.00000000003,-2.13,15430.00000000003
17,849240.0,954120.0,4188,707.7,1200,795.1,STOP_LOSS_OVER_RATIO,2020-03-06,2528,1540.0000000000002,1.43,SELL,2020-02-19,16,804800.0,968000.0,4634,2012.0,400,2420.0,-3.25,-62388.00000000003,2.2,-58320.00000000003
