,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1095000,3405,2120,500,2190,SL_MAX_DAY_OVER,2017-12-15,3690,1540.0000000000002,4.75,BUY,2017-11-24,21,1005000,1043000,8012,2010,500,2086,-0.1,-2230.0,-2.45,3000
1,892000,900500,3405,1784,500,1801,SL_MAX_DAY_OVER,2018-04-05,3153,1540.0000000000002,2.75,BUY,2018-03-15,21,906500,926000,8012,1813,500,1852,0.35,6307.0,-2.28,11000
2,891600,1006200,3405,1486,600,1677,SL_MAX_DAY_OVER,2018-07-04,3364,1540.0000000000002,6.7,BUY,2018-06-13,21,835500,943000,8012,1671,500,1886,-0.62,-12004.0,-2.13,-7100
3,1032000,955200,3405,1720,600,1592,STOP_LOSS_OVER_RATIO,2018-11-19,2086,1540.0000000000002,4.21,SELL,2018-11-06,13,979200,997200,8012,1632,600,1662,-5.04,-98426.0,3.56,-94800
4,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3721,1540.0000000000002,5.33,SELL,2018-11-21,21,1090600,1106000,8012,1558,700,1580,1.46,31539.0,3.93,36800
5,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3516,1540.0000000000002,4.18,BUY,2019-03-04,21,964200,997800,8012,1607,600,1663,-0.83,-16956.0,-2.28,-11900
6,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3406,1540.0000000000002,2.4,BUY,2019-05-16,21,977400,975000,8012,1629,600,1625,2.63,51854.0,-2.06,56800
7,1013600,962400,3405,1267,800,1203,SL_MAX_DAY_OVER,2019-09-06,3341,1540.0000000000002,1.09,SELL,2019-08-16,21,1032500,973000,8012,1475,700,1390,0.18,3419.0,2.0,8300
8,970900,926800,3405,1387,700,1324,SL_MAX_DAY_OVER,2019-12-16,3292,1540.0000000000002,5.47,BUY,2019-11-25,21,1011600,980400,8012,1686,600,1634,0.42,8068.0,-2.05,12900
9,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3781,1540.0000000000002,0.88,SELL,2020-02-03,22,976500,1050000,8012,1395,700,1500,0.09,1979.0,2.14,7300
10,1028000,1023000,3405,1028,1000,1023,STOP_PROFIT_OVER_RATIO,2020-03-24,2363,1540.0000000000002,0.73,SELL,2020-03-10,14,1143900,1030500,8012,1271,900,1145,5.09,104497.0,2.3,108400
