,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028300,1027600,1417,1469,700,1468,SL_MAX_DAY_OVER,2017-11-30,3526,1540.0000000000002,1.19,SELL,2017-11-09,21,1045000.0,1015500.0,6326,2090.0,500,2031.0,1.16,23734.0,2.46,28800.0
1,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3698,1540.0000000000002,6.16,SELL,2017-12-18,22,1144000.0,1055000.0,6326,2288.0,500,2110.0,2.42,49562.0,3.08,54800.0
2,1023000,945000,1417,1705,600,1575,STOP_LOSS_OVER_RATIO,2018-03-01,2069,1540.0000000000002,4.69,SELL,2018-02-16,13,969250.0,991500.0,6326,1938.5,500,1983.0,-5.36,-103859.0,2.21,-100250.0
3,993600,985800,1417,1656,600,1643,SL_MAX_DAY_OVER,2018-03-23,3308,1540.0000000000002,5.91,SELL,2018-03-02,21,868000.0,930750.0,6326,1736.0,500,1861.5,-3.93,-75398.0,2.75,-70550.0
4,1026600,961800,1417,1711,600,1603,SL_MAX_DAY_OVER,2018-04-16,3428,1540.0000000000002,6.09,SELL,2018-03-26,21,1090800.0,1024200.0,6326,1818.0,600,1707.0,-0.16,-3168.0,2.11,1800.0
5,996000,1065600,1417,1660,600,1776,SL_MAX_DAY_OVER,2018-07-10,3697,1540.0000000000002,1.0,SELL,2018-06-19,21,1080600.0,1076400.0,6326,1801.0,600,1794.0,3.2,68563.0,2.48,73800.0
6,1005000,1019400,1417,1675,600,1699,SL_MAX_DAY_OVER,2018-08-27,3509,1540.0000000000002,0.56,SELL,2018-08-06,21,1027800.0,1013700.0,6326,1713.0,600,1689.5,1.15,23451.0,2.3,28500.0
7,1165200,1030200,1417,1942,600,1717,SL_MAX_DAY_OVER,2018-10-01,3504,1540.0000000000002,2.94,SELL,2018-09-10,21,1152300.0,999900.0,6326,1920.5,600,1666.5,0.61,12356.0,2.1,17400.0
8,981000,1000200,1417,1635,600,1667,SL_MAX_DAY_OVER,2018-11-30,3347,1540.0000000000002,6.52,BUY,2018-11-09,21,949000.0,939000.0,6326,1898.0,500,1878.0,-1.76,-34087.0,-2.8,-29200.0
9,951000,1006800,1417,1585,600,1678,STOP_PROFIT_OVER_RATIO,2018-12-21,2797,1540.0000000000002,1.19,BUY,2018-12-04,17,801250.0,995000.0,6326,1602.5,500,1990.0,6.67,133613.0,-2.01,137950.0
10,982200,997200,1417,1637,600,1662,SL_MAX_DAY_OVER,2019-03-11,3347,1540.0000000000002,5.54,SELL,2019-02-18,21,912600.0,942000.0,6326,1521.0,600,1570.0,-0.99,-19287.0,2.36,-14400.0
11,1171800,1136800,1417,1674,700,1624,SL_MAX_DAY_OVER,2019-07-16,3798,1540.0000000000002,6.89,BUY,2019-06-25,21,1046100.0,1063500.0,6326,1743.5,600,1772.5,2.14,47062.0,-2.08,52400.0
12,1022400,977400,1417,1704,600,1629,STOP_PROFIT_OVER_RATIO,2019-10-30,3132,1540.0000000000002,5.06,SELL,2019-10-10,20,1068300.0,927900.0,6326,1780.5,600,1546.5,4.76,90728.0,2.02,95400.0
13,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3454,1540.0000000000002,4.86,BUY,2019-12-03,21,1046700.0,1025400.0,6326,1744.5,600,1709.0,0.16,3106.0,-2.43,8100.0
14,1050000,1128400,1417,1500,700,1612,SL_MAX_DAY_OVER,2020-02-27,3825,1540.0000000000002,3.76,BUY,2020-02-06,21,933000.0,1087500.0,6326,1555.0,600,1812.5,3.19,70735.0,-3.2,76100.0
15,962400,1036000,1417,1203,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-03,2669,1540.0000000000002,4.13,SELL,2020-03-18,16,1032000.0,993200.0,6326,1290.0,800,1241.5,5.33,108191.0,2.51,112400.0
16,1088800,1074400,1417,1361,800,1343,SL_MAX_DAY_OVER,2020-05-07,4139,1540.0000000000002,4.73,SELL,2020-04-13,24,1036000.0,1023600.0,6326,1295.0,800,1279.5,-0.37,-7679.0,2.32,-2000.0
