,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2664,1540.0000000000002,5.02,SELL,2017-10-30,16,1008000,1037600,8806,1260,800,1297,-0.5,-10204.0,2.84,-6000
1,918400,940000,4212,2296,400,2350,STOP_PROFIT_OVER_RATIO,2017-12-01,2353,1540.0000000000002,3.06,SELL,2017-11-16,15,1001600,968800,8806,1252,800,1211,2.65,50507.0,2.03,54400
2,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,819,1540.0000000000002,0.0,SELL,2018-04-06,5,1020800,996000,8806,1276,800,1245,3.46,68841.0,2.57,71200
3,917600,964800,4212,2294,400,2412,SL_MAX_DAY_OVER,2018-06-04,2863,1540.0000000000002,0.58,SELL,2018-05-17,18,938400,970400,8806,1173,800,1213,0.56,10797.0,2.34,15200
4,941600,967200,4212,2354,400,2418,SL_MAX_DAY_OVER,2018-06-29,2517,1540.0000000000002,2.15,SELL,2018-06-13,16,903200,946400,8806,1129,800,1183,-1.13,-21657.0,2.42,-17600
5,1062500,1008500,4212,2125,500,2017,STOP_PROFIT_OVER_RATIO,2018-08-09,1340,1540.0000000000002,2.09,BUY,2018-08-01,8,1016100,1029600,8806,1129,900,1144,3.17,64620.0,-2.25,67500
6,1077500,1005000,4212,2155,500,2010,SL_MAX_DAY_OVER,2018-09-27,2693,1540.0000000000002,3.79,BUY,2018-09-11,16,1117800,1043100,8806,1242,900,1159,-0.31,-6433.0,-2.32,-2200
7,970500,990000,4212,1941,500,1980,STOP_PROFIT_OVER_RATIO,2018-12-28,2736,1540.0000000000002,2.22,BUY,2018-12-11,17,883200,968000,8806,1104,800,1210,3.12,61024.0,-2.17,65300
8,956500,991500,4212,1913,500,1983,STOP_PROFIT_OVER_RATIO,2019-01-24,1276,1540.0000000000002,4.24,SELL,2019-01-16,8,974700,949500,8806,1083,900,1055,2.96,57384.0,2.35,60200
9,1046500,1058000,4212,2093,500,2116,SL_MAX_DAY_OVER,2019-03-01,2800,1540.0000000000002,1.23,SELL,2019-02-13,16,1083000,1071000,8806,1083,1000,1071,0.9,19160.0,2.51,23500
10,1054500,1067000,4212,2109,500,2134,SL_MAX_DAY_OVER,2019-05-07,3763,1540.0000000000002,4.33,SELL,2019-04-16,21,1114300,1113200,8806,1013,1100,1012,0.38,8297.0,2.28,13600
11,1042500,1018000,4212,2085,500,2036,SL_MAX_DAY_OVER,2019-05-27,2881,1540.0000000000002,2.54,SELL,2019-05-10,17,1065900,1043900,8806,969,1100,949,-0.34,-6921.0,2.15,-2500
12,949000,929000,4212,1898,500,1858,SL_MAX_DAY_OVER,2019-08-22,2497,1540.0000000000002,4.41,BUY,2019-08-06,16,1018000,970000,8806,1018,1000,970,-1.69,-32037.0,-3.15,-28000
13,993500,944000,4212,1987,500,1888,SL_MAX_DAY_OVER,2019-09-09,2595,1540.0000000000002,3.23,BUY,2019-08-23,17,941400,913500,8806,1046,900,1015,0.94,17465.0,-2.63,21600
14,1066500,1035500,4212,2133,500,2071,STOP_PROFIT_OVER_RATIO,2019-10-18,1218,1540.0000000000002,4.47,BUY,2019-10-11,7,1067400,1081800,8806,1186,900,1202,2.01,42642.0,-2.24,45400
15,958000,898800,4212,2395,400,2247,STOP_PROFIT_OVER_RATIO,2020-02-03,910,1540.0000000000002,5.3,BUY,2020-01-28,6,931000,946400,8806,1330,700,1352,3.91,72150.0,-2.22,74600
16,1085400,994800,4212,1809,600,1658,STOP_LOSS_OVER_RATIO,2020-03-19,327,1540.0000000000002,0.0,SELL,2020-03-17,2,951600,994800,8806,793,1200,829,-6.82,-135667.0,2.28,-133800
17,1148400,1066200,4212,1914,600,1777,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,3.26,SELL,2020-03-23,2,1347000,1101000,8806,898,1500,734,7.47,161904.0,5.03,163800
18,1070000,1061000,4212,2140,500,2122,STOP_LOSS_OVER_RATIO,2020-03-30,683,1540.0000000000002,4.31,SELL,2020-03-26,4,969100,1015300,8806,881,1100,923,-2.77,-57423.0,2.2,-55200
19,980500,1034000,4212,1961,500,2068,SL_MAX_DAY_OVER,2020-04-16,2669,1540.0000000000002,3.72,SELL,2020-03-31,16,917400,995500,8806,834,1100,905,-1.42,-28809.0,2.25,-24600
