,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099500,1039500,7180,733,1500,693,STOP_PROFIT_OVER_RATIO,2017-07-06,1707,1540.0000000000002,0.18,BUY,2017-06-26,10,1020800,1037600,9072,2552,400,2594,3.54,73553.0,-2.02,76800
1,996800,1062400,7180,623,1600,664,STOP_LOSS_OVER_RATIO,2017-09-11,3101,1540.0000000000002,2.79,BUY,2017-08-24,18,1043600,1033600,9072,2609,400,2584,-3.83,-80241.0,-2.09,-75600
2,1130500,1042100,7180,665,1700,613,STOP_PROFIT_OVER_RATIO,2017-09-20,1369,1540.0000000000002,0.2,BUY,2017-09-12,8,1066800,1040000,9072,2667,400,2600,2.82,58691.0,-3.11,61600
3,865800,852800,7180,666,1300,656,STOP_LOSS_OVER_RATIO,2017-12-11,2407,1540.0000000000002,1.94,BUY,2017-11-24,17,919500,869700,9072,3065,300,2899,-2.37,-40747.0,-2.02,-36800
4,1046900,1092500,7180,551,1900,575,STOP_LOSS_OVER_RATIO,2018-03-12,1075,1540.0000000000002,0.41,BUY,2018-03-06,6,1113200,1088000,9072,2783,400,2720,-3.37,-73415.0,-2.38,-70800
5,801000,831000,7180,534,1500,554,STOP_LOSS_OVER_RATIO,2018-03-16,409,1540.0000000000002,0.18,BUY,2018-03-13,3,848100,829500,9072,2827,300,2765,-3.04,-50549.0,-3.2,-48600
6,830400,856000,7180,519,1600,535,STOP_LOSS_OVER_RATIO,2018-04-05,2369,1540.0000000000002,1.94,BUY,2018-03-19,17,867000,839700,9072,2890,300,2799,-3.35,-56809.0,-3.21,-52900
7,909500,878900,7180,535,1700,517,SL_MAX_DAY_OVER,2018-04-23,2446,1540.0000000000002,0.81,BUY,2018-04-06,17,873600,871800,9072,2912,300,2906,1.42,24814.0,-2.23,28800
8,835200,947200,7180,522,1600,592,SL_MAX_DAY_OVER,2018-08-16,2453,1540.0000000000002,3.18,SELL,2018-07-31,16,840000,918000,9072,2800,300,3060,1.61,30007.0,2.09,34000
9,856800,867000,7180,504,1700,510,STOP_LOSS_OVER_RATIO,2018-11-20,1971,1540.0000000000002,2.45,BUY,2018-11-06,14,877800,846300,9072,2926,300,2821,-2.64,-45211.0,-2.03,-41700
10,946800,889200,7180,526,1800,494,STOP_PROFIT_OVER_RATIO,2018-11-30,1298,1540.0000000000002,2.77,BUY,2018-11-21,9,870000,865200,9072,2900,300,2884,2.85,49962.0,-2.39,52800
11,979200,1070400,7180,408,2400,446,STOP_LOSS_OVER_RATIO,2019-01-04,2631,1540.0000000000002,0.64,BUY,2018-12-20,15,1042000,1063600,9072,2605,400,2659,-3.46,-73771.0,-2.23,-69600
12,1118000,1089400,7180,430,2600,419,SL_MAX_DAY_OVER,2019-01-23,2844,1540.0000000000002,1.47,BUY,2019-01-07,16,1095600,1073600,9072,2739,400,2684,0.1,2216.0,-3.06,6600
13,967200,1022400,7180,403,2400,426,SL_MAX_DAY_OVER,2019-08-09,2706,1540.0000000000002,1.24,BUY,2019-07-24,16,953600,1035200,9072,2384,400,2588,1.08,22154.0,-2.21,26400
14,982100,1028100,7180,427,2300,447,SL_MAX_DAY_OVER,2019-10-04,2682,1540.0000000000002,1.63,SELL,2019-09-18,16,964000,1011600,9072,2410,400,2529,-0.29,-5822.0,2.46,-1600
