,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,1002000,4634,3250,300,3340,SL_MAX_DAY_OVER,2017-12-01,3404,1540.0000000000002,3.3,BUY,2017-11-10,21,1026000,970000,4849,5130,200,4850,-4.46,-87944.0,-2.28,-83000
1,987000,987000,4634,3290,300,3290,STOP_PROFIT_OVER_RATIO,2017-12-07,499,1540.0000000000002,4.73,BUY,2017-12-04,3,940000,1036000,4849,4700,200,5180,4.64,93961.0,-2.4,96000
2,666000,665000,4634,3330,200,3325,SL_MAX_DAY_OVER,2018-03-30,2235,1540.0000000000002,5.56,BUY,2018-03-09,21,604000,630000,4849,6040,100,6300,1.79,23225.0,-2.02,27000
3,1005000,1027500,4634,3350,300,3425,STOP_PROFIT_OVER_RATIO,2018-05-02,841,1540.0000000000002,0.74,SELL,2018-04-27,5,1108000,1020000,4849,5540,200,5100,5.28,108119.0,2.23,110500
4,846000,839400,4634,2820,300,2798,STOP_PROFIT_OVER_RATIO,2018-08-27,704,1540.0000000000002,3.85,SELL,2018-08-22,5,976000,873000,4849,4880,200,4365,5.5,94156.0,2.27,96400
5,784800,762900,4634,2616,300,2543,STOP_PROFIT_OVER_RATIO,2018-11-01,256,1540.0000000000002,4.16,SELL,2018-10-30,2,882000,796000,4849,4410,200,3980,4.0,62304.0,2.52,64100
6,841800,776700,4634,2806,300,2589,STOP_PROFIT_OVER_RATIO,2018-11-30,2196,1540.0000000000002,2.3,SELL,2018-11-13,17,933000,795000,4849,4665,200,3975,4.4,69164.0,2.25,72900
7,974800,974400,4634,2437,400,2436,STOP_PROFIT_OVER_RATIO,2019-01-10,951,1540.0000000000002,2.14,SELL,2019-01-04,6,1086000,954000,4849,3620,300,3180,6.7,129109.0,2.3,131600
8,1013600,1057600,4634,2534,400,2644,SL_MAX_DAY_OVER,2019-03-25,3687,1540.0000000000002,1.94,SELL,2019-03-04,21,943500,1078500,4849,3145,300,3595,-4.5,-96227.0,2.01,-91000
9,1072800,984000,4634,2682,400,2460,SL_MAX_DAY_OVER,2019-04-16,3314,1540.0000000000002,5.13,SELL,2019-03-26,21,1048500,936000,4849,3495,300,3120,0.98,18846.0,2.33,23700
10,792300,754500,4634,2641,300,2515,STOP_PROFIT_OVER_RATIO,2019-10-24,1651,1540.0000000000002,4.61,SELL,2019-10-11,13,901000,791000,4849,4505,200,3955,4.47,69009.0,2.36,72200
11,1058800,1071200,4634,2647,400,2678,SL_MAX_DAY_OVER,2019-12-06,3706,1540.0000000000002,0.45,BUY,2019-11-15,21,1022000,1076000,4849,5110,200,5380,1.69,36354.0,-2.2,41600
12,603600,749100,4634,2012,300,2497,SL_MAX_DAY_OVER,2020-03-06,2650,1540.0000000000002,4.69,SELL,2020-02-14,21,597000,786000,4849,2985,200,3930,-3.11,-47690.0,3.84,-43500
13,716800,780800,4634,1792,400,1952,STOP_LOSS_OVER_RATIO,2020-03-18,1196,1540.0000000000002,6.58,SELL,2020-03-09,9,656400,835800,4849,2188,300,2786,-7.31,-118136.0,2.03,-115400
14,1134600,1057800,4634,1891,600,1763,STOP_LOSS_OVER_RATIO,2020-03-24,857,1540.0000000000002,2.9,SELL,2020-03-19,5,941000,1028000,4849,1882,500,2056,-7.97,-166197.0,3.24,-163800
15,1332000,1167600,4634,2220,600,1946,STOP_LOSS_OVER_RATIO,2020-03-30,744,1540.0000000000002,6.58,SELL,2020-03-26,4,1018500,1095500,4849,2037,500,2191,-10.77,-243684.0,2.29,-241400
16,754800,882400,4634,1887,400,2206,STOP_PROFIT_OVER_RATIO,2020-04-16,2272,1540.0000000000002,4.22,SELL,2020-03-31,16,841600,845200,4849,2104,400,2113,6.96,120188.0,3.09,124000
