,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,593100,610200,4005,659,900,678,STOP_PROFIT_OVER_RATIO,2017-07-28,690,1540.0000000000002,3.6,SELL,2017-07-21,7,645000.0,589000.0,7276,6450.0,100,5890.0,5.91,70870.0,2.01,73100.0
1,715000,696300,4005,650,1100,633,STOP_PROFIT_OVER_RATIO,2017-08-18,1250,1540.0000000000002,1.5,BUY,2017-08-07,11,665000.0,686000.0,7276,6650.0,100,6860.0,2.67,36910.0,-2.31,39700.0
2,726300,717300,4005,807,900,797,STOP_PROFIT_OVER_RATIO,2017-11-21,594,1540.0000000000002,1.47,SELL,2017-11-16,5,789000.0,728000.0,7276,7890.0,100,7280.0,3.45,49866.0,2.13,52000.0
3,715000,767800,4005,650,1100,698,STOP_LOSS_OVER_RATIO,2018-02-16,999,1540.0000000000002,2.24,BUY,2018-02-08,8,745000.0,751000.0,7276,7450.0,100,7510.0,-3.25,-49339.0,-2.89,-46800.0
4,684200,740300,4005,622,1100,673,STOP_LOSS_OVER_RATIO,2018-03-06,1832,1540.0000000000002,0.76,BUY,2018-02-19,15,731000.0,746000.0,7276,7310.0,100,7460.0,-2.99,-44472.0,-2.58,-41100.0
5,721200,727200,4005,601,1200,606,SL_MAX_DAY_OVER,2018-03-23,1918,1540.0000000000002,0.52,BUY,2018-03-07,16,718000.0,731000.0,7276,7180.0,100,7310.0,0.24,3542.0,-2.46,7000.0
6,819000,794300,4005,630,1300,611,STOP_PROFIT_OVER_RATIO,2018-06-27,777,1540.0000000000002,1.57,BUY,2018-06-21,6,746000.0,782000.0,7276,7460.0,100,7820.0,3.7,58383.0,-3.06,60700.0
7,688600,686400,4005,626,1100,624,SL_MAX_DAY_OVER,2018-07-19,1840,1540.0000000000002,3.73,SELL,2018-07-03,16,747000.0,713000.0,7276,7470.0,100,7130.0,2.03,28420.0,2.07,31800.0
8,663300,712800,4005,603,1100,648,SL_MAX_DAY_OVER,2018-08-16,1884,1540.0000000000002,1.0,SELL,2018-07-31,16,694000.0,720000.0,7276,6940.0,100,7200.0,1.4,20076.0,2.29,23500.0
9,663300,676500,4005,603,1100,615,SL_MAX_DAY_OVER,2018-09-07,1762,1540.0000000000002,2.04,SELL,2018-08-22,16,644000.0,663000.0,7276,6440.0,100,6630.0,-0.68,-9102.0,2.06,-5800.0
10,541000,581000,4005,541,1000,581,STOP_LOSS_OVER_RATIO,2018-10-30,780,1540.0000000000002,3.97,SELL,2018-10-22,8,502000.0,605000.0,7276,5020.0,100,6050.0,-5.51,-65320.0,2.11,-63000.0
11,1153300,1050700,4005,607,1900,553,STOP_PROFIT_OVER_RATIO,2018-11-09,1535,1540.0000000000002,2.61,SELL,2018-10-31,9,1216000.0,1024000.0,7276,6080.0,200,5120.0,4.16,86325.0,4.1,89400.0
12,609400,631400,4005,554,1100,574,STOP_LOSS_OVER_RATIO,2019-02-14,1476,1540.0000000000002,3.01,BUY,2019-01-31,14,660000.0,651000.0,7276,6600.0,100,6510.0,-2.65,-34016.0,-2.02,-31000.0
13,643200,667200,4005,536,1200,556,SL_MAX_DAY_OVER,2019-03-06,1753,1540.0000000000002,0.18,BUY,2019-02-18,16,644000.0,666000.0,7276,6440.0,100,6660.0,-0.4,-5293.0,-2.15,-2000.0
14,1073600,1064800,4005,488,2200,484,SL_MAX_DAY_OVER,2019-06-12,2797,1540.0000000000002,0.26,SELL,2019-05-27,16,1090000.0,1062000.0,7276,5450.0,200,5310.0,0.7,14863.0,2.07,19200.0
15,984900,980700,4005,469,2100,467,SL_MAX_DAY_OVER,2019-09-05,2575,1540.0000000000002,0.38,SELL,2019-08-20,16,986000.0,977000.0,7276,4930.0,200,4885.0,0.03,685.0,2.06,4800.0
16,968000,996000,4005,484,2000,498,SL_MAX_DAY_OVER,2020-01-14,3126,1540.0000000000002,0.99,SELL,2019-12-26,19,1012000.0,1006000.0,7276,5060.0,200,5030.0,1.47,29334.0,2.5,34000.0
17,900000,950000,4005,450,2000,475,STOP_PROFIT_OVER_RATIO,2020-02-04,1096,1540.0000000000002,0.52,SELL,2020-01-28,7,965000.0,955000.0,7276,4825.0,200,4775.0,3.01,57364.0,2.16,60000.0
