,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1048000,2587,5010,200,5240,SL_MAX_DAY_OVER,2017-11-07,3691,1540.0000000000002,4.05,SELL,2017-10-17,21,1133200,1090400,3076,2833,400,2726,3.91,83569.0,2.08,88800
1,928000,950000,2587,4640,200,4750,SL_MAX_DAY_OVER,2018-07-13,3314,1540.0000000000002,2.11,SELL,2018-06-22,21,928000,970000,3076,2320,400,2425,-1.29,-24854.0,2.11,-20000
2,912000,888000,2587,4560,200,4440,SL_MAX_DAY_OVER,2018-11-19,2969,1540.0000000000002,6.26,SELL,2018-10-29,21,842800,832400,3076,2107,400,2081,-1.05,-18109.0,2.91,-13600
3,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2273,1540.0000000000002,6.16,SELL,2018-12-11,14,895500,1017000,3076,1791,500,2034,-8.12,-160313.0,2.51,-156500
4,990000,989000,2587,4950,200,4945,SL_MAX_DAY_OVER,2019-01-17,3346,1540.0000000000002,3.99,SELL,2018-12-27,21,981000,949500,3076,1962,500,1899,1.32,25614.0,2.75,30500
5,1008000,1052000,2587,5040,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-08,1244,1540.0000000000002,5.51,SELL,2019-04-01,7,1181400,1110000,3076,1969,600,1850,5.21,112616.0,2.45,115400
6,917000,869000,2587,4585,200,4345,STOP_PROFIT_OVER_RATIO,2019-08-07,1847,1540.0000000000002,1.09,BUY,2019-07-25,13,785500,859500,3076,1571,500,1719,6.86,118613.0,-2.01,122000
7,900000,917000,2587,4500,200,4585,STOP_PROFIT_OVER_RATIO,2019-08-26,2732,1540.0000000000002,1.35,SELL,2019-08-08,18,1005600,929400,3076,1676,600,1549,4.82,88928.0,4.1,93200
8,950000,931000,2587,4750,200,4655,SL_MAX_DAY_OVER,2019-11-20,3297,1540.0000000000002,5.16,BUY,2019-10-30,21,1035500,979000,3076,2071,500,1958,-2.22,-42337.0,-2.0,-37500
9,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3189,1540.0000000000002,3.04,SELL,2020-02-04,21,820000,909500,3076,1640,500,1819,-2.23,-41229.0,2.5,-36500
10,778000,866000,2587,3890,200,4330,STOP_LOSS_OVER_RATIO,2020-03-12,1934,1540.0000000000002,5.89,SELL,2020-02-27,14,639000,815000,3076,1278,500,1630,-5.44,-91474.0,2.43,-88000
11,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1048,1540.0000000000002,1.6,SELL,2020-03-13,6,1043100,1053900,3076,1159,900,1171,-6.91,-146888.0,3.18,-144300
12,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,252,1540.0000000000002,4.76,SELL,2020-03-23,2,918400,747600,3076,1312,700,1068,12.4,190008.0,4.3,191800
