,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065300.0,1029900.0,5020,710.2,1500,686.6,STOP_LOSS_OVER_RATIO,2017-12-21,1342,1540.0000000000002,1.89,SELL,2017-12-13,8,976000,1010800,9474,2440,400,2527,-3.58,-73082.00000000003,2.37,-70200.00000000003
1,1061900.0,1005200.0,5020,758.5,1400,718.0,STOP_PROFIT_OVER_RATIO,2018-01-05,2280,1540.0000000000002,2.99,SELL,2017-12-22,14,1080000,976000,9474,2700,400,2440,2.19,43480.0,3.47,47300.0
2,1064000.0,1092420.0,5020,760.0,1400,780.3,STOP_PROFIT_OVER_RATIO,2018-01-24,2136,1540.0000000000002,1.79,SELL,2018-01-12,12,1112000,1073200,9474,2780,400,2683,2.93,63543.99999999994,2.1,67219.99999999994
3,866060.0000000001,970320.0,5020,666.2,1300,746.4,SL_MAX_DAY_OVER,2018-02-19,2759,1540.0000000000002,3.35,SELL,2018-02-02,17,892000,1004000,9474,2230,400,2510,-0.61,-12039.000000000087,2.21,-7740.000000000087
4,1147200.0,1109280.0,5020,717.0,1600,693.3,STOP_PROFIT_OVER_RATIO,2018-05-02,3614,1540.0000000000002,1.82,SELL,2018-04-12,20,1272000,1089500,9474,2544,500,2179,6.34,139425.99999999994,2.8,144579.99999999994
5,926880.0,895680.0,5020,772.4,1200,746.4,STOP_LOSS_OVER_RATIO,2018-09-03,2543,1540.0000000000002,3.06,BUY,2018-08-17,17,1017000,924000,9474,3390,300,3080,-3.62,-65883.0,-2.95,-61800.0
6,936000.0,994500.0,5020,720.0,1300,765.0,STOP_LOSS_OVER_RATIO,2018-09-11,1162,1540.0000000000002,3.07,BUY,2018-09-04,7,1033500,1026000,9474,3445,300,3420,-3.4,-68702.0,-2.54,-66000.0
7,1083740.0,1053220.0,5020,774.1,1400,752.3,STOP_PROFIT_OVER_RATIO,2018-09-18,1031,1540.0000000000002,1.47,BUY,2018-09-12,6,1024500,1038000,9474,3415,300,3460,1.98,41449.000000000095,-2.29,44020.000000000095
8,1050480.0,1055520.0,5020,583.6,1800,586.4,STOP_LOSS_OVER_RATIO,2019-02-06,1049,1540.0000000000002,1.54,BUY,2019-01-31,6,1123200,1072000,9474,2808,400,2680,-2.77,-58828.99999999992,-2.15,-56239.99999999992
9,807900.0,846750.0,5020,538.6,1500,564.5,STOP_LOSS_OVER_RATIO,2019-02-13,688,1540.0000000000002,2.19,BUY,2019-02-08,5,861300,828600,9474,2871,300,2762,-4.4,-73777.99999999997,-2.32,-71549.99999999997
10,888640.0,902720.0000000001,5020,555.4,1600,564.2,STOP_LOSS_OVER_RATIO,2019-02-18,589,1540.0000000000002,1.55,BUY,2019-02-14,4,928500,888900,9474,3095,300,2963,-3.12,-55809.00000000011,-2.96,-53680.00000000011
11,872000.0,914879.9999999999,5020,545.0,1600,571.8,STOP_LOSS_OVER_RATIO,2019-02-25,913,1540.0000000000002,2.26,BUY,2019-02-19,6,945000,936000,9474,3150,300,3120,-2.94,-54332.99999999993,-2.33,-51879.99999999993
12,968220.0,959220.0,5020,537.9,1800,532.9,STOP_PROFIT_OVER_RATIO,2019-03-06,1252,1540.0000000000002,1.5,BUY,2019-02-26,8,899400,945000,9474,2998,300,3150,2.72,51808.0,-2.39,54600.0
