,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612400,589600,7203,6124,100,5896,STOP_PROFIT_OVER_RATIO,2017-07-05,463,1540.0000000000002,8.89,BUY,2017-06-30,5,515200,537200,9715,2576,200,2686,3.8,42797.0,-2.26,44800
1,699500,715000,7203,6995,100,7150,STOP_PROFIT_OVER_RATIO,2017-11-21,837,1540.0000000000002,3.51,SELL,2017-11-14,7,757800,740100,9715,2526,300,2467,2.12,30823.0,2.23,33200
2,759200,719700,7203,7592,100,7197,STOP_LOSS_OVER_RATIO,2018-05-11,492,1540.0000000000002,7.88,SELL,2018-05-07,4,749700,776400,9715,2499,300,2588,-4.56,-68232.0,2.27,-66200
3,715800,749200,7203,7158,100,7492,STOP_PROFIT_OVER_RATIO,2018-05-25,1371,1540.0000000000002,2.35,SELL,2018-05-14,11,798000,766800,9715,2660,300,2556,4.07,61689.0,3.26,64600
4,649500,676000,7203,6495,100,6760,SL_MAX_DAY_OVER,2019-01-07,2070,1540.0000000000002,6.95,SELL,2018-12-20,18,695400,723000,9715,2318,300,2410,-0.34,-4710.0,2.06,-1100
5,685000,671200,7203,6850,100,6712,STOP_LOSS_OVER_RATIO,2019-01-16,777,1540.0000000000002,1.33,SELL,2019-01-09,7,663000,680100,9715,2210,300,2267,-2.46,-33217.0,2.68,-30900
6,668000,682000,7203,6680,100,6820,STOP_LOSS_OVER_RATIO,2019-02-04,1997,1540.0000000000002,2.08,SELL,2019-01-17,18,612300,667800,9715,2041,300,2226,-3.34,-45037.0,2.43,-41500
7,662100,678500,7203,6621,100,6785,STOP_PROFIT_OVER_RATIO,2019-02-19,1505,1540.0000000000002,7.19,SELL,2019-02-05,14,656700,629700,9715,2189,300,2099,3.08,40355.0,2.05,43400
8,672400,690000,7203,6724,100,6900,STOP_LOSS_OVER_RATIO,2019-05-08,1513,1540.0000000000002,5.22,BUY,2019-04-25,13,775200,726000,9715,2584,300,2420,-4.93,-69853.0,-2.02,-66800
9,700000,707500,7203,7000,100,7075,STOP_PROFIT_OVER_RATIO,2019-08-02,1149,1540.0000000000002,2.43,SELL,2019-07-23,10,720000,690300,9715,2400,300,2301,2.47,34511.0,2.11,37200
10,707400,767800,7203,7074,100,7678,SL_MAX_DAY_OVER,2020-03-05,2063,1540.0000000000002,4.28,SELL,2020-02-18,16,722100,800700,9715,2407,300,2669,-1.39,-21803.0,3.1,-18200
